taxon	max_age	min_age
t1	15.114657022339	0
t2	17.4222885267388	7.99169057952042
t3	19.0575167722434	17.4349022560936
t5	14.6380997220227	14.6380997220227
t6	9.65015820770999	0
t8	12.5341531742865	5.33839947105178
t9	8.50540227558496	0
t12	16.9164320866998	16.9164320866998
t13	13.2625340397969	13.0572241055036
t14	14.9581411514081	1.40656077394344
t16	17.0821638858946	0
t17	11.1675789536947	0
t19	3.04051998346411	2.82434401505939
t21	17.0658557225191	6.78963565807775
t22	15.2958525211835	6.655662711258
t26	10.9604295648539	0
t27	11.8020871194581	0
t28	10.1155437771132	10.1155437771132
t29	8.15707823409456	6.08322627990264
t31	9.64718807296203	0
t33	11.7618227301022	9.70848438480396
t35	9.46568095867394	7.24051751162418
t36	0.164432448608544	0
t38	7.43910253850005	3.56106866133927
t39	9.19379471228799	0
t40	5.84508293823468	5.84508293823468
t41	1.40773553578188	0
t42	14.9427297296457	14.9427297296457
t44	4.32266618449457	0
t45	9.9858301523167	7.30226182090373
t46	11.397898348849	11.397898348849
t47	10.3620407952709	0
t48	4.42168237989007	0
t49	9.24424961475021	2.91063584808246
t50	7.63294520797781	4.31159318589868
t51	7.29075220568019	0
t52	9.64183759663928	0
t53	3.1017615550567	0
t54	6.51814516304576	1.32193109302511
t55	11.2941772638236	0
t56	11.1021674706192	7.78159973364988
t57	7.3776407146714	2.32121649072301
t58	5.41285590621374	0
t60	6.51088038080053	0
t61	9.47056361690496	9.47056361690496
t62	9.81854227962595	6.38272439734735
t63	9.12968844256148	0
t64	5.69517735810799	0
t66	8.26757176219946	8.26757176219946
t68	4.24938959365793	4.24938959365793
t73	3.54715139097497	0
t74	7.06678085896073	4.053510317754
t77	2.28469213462814	0
t78	9.01163042691156	9.01163042691156
t81	11.4244676358316	9.04401286909708
t82	6.79414465851423	2.82036683602553
