taxon	max_age	min_age
t1	18.190840560322	3.64940100284688
t2	15.9201060427712	11.4759252188427
t3	11.5643593619578	8.90438769464416
t5	8.97139615114426	8.97139615114426
t7	12.580946142378	12.580946142378
t8	10.2034211121385	7.5548182357651
t9	15.1613346679194	8.0404873619852
t10	12.4529861335485	12.4529861335485
t11	11.8737271775806	2.76417631760069
t12	11.4086126778656	0
t13	6.02982933981389	0
t14	11.9717509020227	8.03000927296952
t15	11.4915650219118	6.33653232815533
t16	12.493059088622	0
t17	8.21841637334863	8.21841637334863
t18	9.20659256358528	0
t19	4.86199190755667	0
t21	0.677315727706301	0.677315727706301
t22	16.1713426319578	0
t23	15.9092540182441	9.60528084734233
t25	11.6412403597548	9.63355879843125
t26	5.42003728319961	0
t27	13.3586475622726	13.3586475622726
t28	4.69318478536184	0
t29	7.3663223523274	0
t32	10.2909369637592	6.64652936474747
t33	3.65716509507047	2.78902685635947
t34	8.00507841257054	4.86982841149613
t35	5.25101214946336	0
t37	0.24730510510112	0
t39	10.8903775227317	8.69350452780715
t40	9.45001767173652	9.45001767173652
t42	9.34924527057539	1.83849304632165
t43	8.32630827884805	0
t44	8.74782624351542	1.86761499107631
t45	4.08827360728025	0
t46	11.5535907106303	9.02778822362215
t47	9.52186563047547	0
t48	6.3559075576856	0
t49	5.43546577243997	0
t51	0.916090466658495	0
t54	15.738306073488	10.192636504938
t56	10.6965506540872	8.99278027834648
t57	7.98072099408824	0
t58	11.0434176562391	0
t59	10.8936293388249	7.67818306248225
t62	3.51690692387681	2.33446188419117
t64	10.9527961169912	10.0626569851844
t65	7.52728159150614	5.56229041966183
t67	6.01597817523703	5.78574208141292
t68	11.0181765880585	10.4787477371122
t69	0.618310633901533	0
t70	2.55394648149925	0
t71	5.46353240181492	4.22372461601581
t72	8.4864511599159	7.88533252394084
t74	8.97351488351882	8.50106673351239
t77	8.86482244542261	0
t78	0.813320417791534	0
t79	0.66698909547824	0
t81	1.0583541943871	0
t82	7.05969997534116	0
t83	2.65230437144193	0
t85	3.38952752297044	0
t87	4.01795123630448	4.01795123630448
t88	0.71503604993476	0
t89	5.17470599818413	0
t90	4.23939169920408	4.05561868637227
t91	8.6896954869925	0
t92	2.6467554713678	0
t93	10.4024147087785	3.24633524321298
t94	5.26133327877648	0
t97	6.86416930468743	0
t98	6.66666812114256	6.66666812114256
t99	2.7007047706642	0
t100	4.62754607450512	0
t101	0.440187369413714	0
t104	5.51134382258733	0
t105	10.779168350368	0
t109	3.7215361404374	0
t110	5.23434708330138	0
t111	7.13135996346692	0
t112	10.626223478018	0
t113	6.96080121021184	4.1529666427097
t115	1.30202229018337	0
t116	6.41286959697222	0
t117	0.0851912880289873	0
t119	7.10354301152459	7.10354301152459
