taxon	max_age	min_age
t1	19.2584082213233	3.33793853798882
t2	15.723491741486	10.9854090422883
t4	18.3551724771731	18.3551724771731
t5	18.2220286143266	16.9135991183132
t6	11.4181410352376	9.54537070530028
t7	13.9725686856927	13.9725686856927
t8	11.4405692594567	11.4405692594567
t10	9.30434899818326	8.25781822677266
t12	5.50618838808983	0
t13	15.1331921450372	14.5821461315156
t14	15.2240775892441	15.2240775892441
t15	12.8688851432618	8.91913378026786
t16	10.9484991987527	10.6478436583634
t17	13.5125330186373	0
t18	6.54306736598301	5.94037764419986
t19	4.94269930090115	0
t21	15.5693331248975	15.5693331248975
t22	15.3345217147625	15.3345217147625
t23	7.13627513428252	0
t24	1.21697379817306	0
t25	2.43637706819477	0
t26	17.3350370780138	11.2749553622775
t30	9.30244094819593	7.30240746782436
t31	11.0467166982845	0
t33	5.95493274130195	0
t34	16.4537836665125	0
t36	14.7329495327619	14.7329495327619
t37	13.7841217731735	12.5451497640139
t39	13.5872310109664	0
t42	16.6403345790927	6.77733336713152
t43	11.6803193174768	3.43896854956306
t45	11.8148381758508	11.8148381758508
t46	11.6406877645248	4.33147482729573
t49	3.35303938652595	0
t50	9.70302018226328	0
t51	5.46044483090982	5.46044483090982
t52	10.257313296444	0
t57	14.8380138066984	14.4941786034109
t58	13.4395271136398	0.817773090983817
t59	5.75873251052307	0
t60	9.61880971695446	9.40529329249527
t61	6.48749260501699	6.48749260501699
t62	13.2446804512663	10.1095686924704
t63	7.76638957014553	7.76638957014553
t64	6.94981428130382	0
t65	11.3696502677849	7.21880380274805
t66	9.716794079758	9.716794079758
t67	8.12025113883061	0
t69	12.9261875311452	0
t70	10.9773195470247	5.55398001565378
t71	6.43505683327807	0
t72	13.5086867099468	0
t73	12.2803199716132	3.91913007889686
t75	7.42110141733845	0
t76	5.14241116935749	5.14241116935749
t77	3.9764290587056	0
t78	8.97081259600186	0
t79	2.22945399122333	2.22945399122333
t81	12.7667022195193	5.78770174154724
t82	9.85963510447363	3.22192611298771
t83	9.92359765405339	0
t84	7.71445425516619	4.13132570987294
t85	9.92124403080464	9.61870507208533
t88	8.68144039051293	0
t91	13.279190198048	0
t94	10.7322117281103	8.89679730496194
t96	6.5626353893949	0
t97	11.248019434982	11.248019434982
t98	9.14409735050672	5.59274458713142
t99	9.9085429654802	0
t101	6.81044116180971	0
t102	5.65835675441955	4.30812945185835
t108	7.42911567776928	6.64238833842952
t112	11.981747198005	11.7253653481093
t113	1.65556050625528	0
t115	2.29624016423254	0
t116	11.0787182582742	0
t118	4.64881296865997	4.64881296865997
t119	2.06281158266238	0
t120	11.0725868215875	0
t121	7.53464839101273	2.27996300030084
t122	3.44947640007653	0
t123	8.88268399500208	0
t125	11.4846657660388	0
t126	10.4142436361277	0
t128	3.21696647217276	0
t131	11.5434341008593	0
t133	6.74568094790697	0
t134	11.8904998485797	11.8904998485797
t138	8.74061528068841	3.67577769281012
t139	3.96794192848969	2.94357040787358
t140	1.1463938628044	1.1463938628044
t141	7.54371561878894	4.97709535520747
t142	1.94676965680552	0
t145	10.61288704036	10.61288704036
t146	10.5222513661214	10.5222513661214
t150	10.3655356217373	0
t152	6.28569021074803	0
t153	1.77265525346236	0
t154	2.7625401699542	0
t155	4.86219047342778	0
t156	8.86670954101874	8.86670954101874
t158	5.83626986808518	0
t159	10.0790108170524	0
t161	6.96422758550865	2.79862939898439
t163	8.69406108616911	8.69406108616911
t166	0.927113296717668	0
t167	8.48993533947393	8.48993533947393
t168	4.12443354655829	0
t169	6.51792407490212	0
t170	7.36095497911542	7.36095497911542
t171	6.25470157374762	0
t174	2.23656683204937	0
t175	10.1772621214106	5.96218349177607
t176	4.84424485546445	3.83792443519572
t180	4.54458818694953	0
