taxon	max_age	min_age
t1	15.2748488699714	0
t2	16.3214999581679	16.3214999581679
t3	10.887793065976	10.887793065976
t5	9.39519844073564	8.25385592863794
t6	7.60093674896878	7.60093674896878
t7	5.30857186186102	5.30857186186102
t8	6.16924643935741	2.95216394400673
t10	4.99973016136051	0
t11	11.8249347290299	11.8249347290299
t12	9.40020440314095	0
t13	4.15618074689738	0
t14	2.19019894322675	0
t16	2.8447196508515	0
t17	11.9078255068482	5.27751608461736
t18	12.6066570046683	10.7696254382974
t19	8.68867792548917	0.818855971390708
t20	13.0075149694825	13.0075149694825
t21	13.0031950106856	4.03469033126589
t22	13.117060370853	0
t23	11.3626433685107	1.44050274938366
t24	10.6114292864371	10.6114292864371
t26	4.67373797088142	4.67373797088142
t27	9.32676786751328	9.32676786751328
t28	0.240140025457737	0
t30	7.27634916508448	7.26665633846573
t32	10.4084566630449	2.1717364304111
t33	4.37052121784688	4.37052121784688
t35	10.0455907578369	9.72308230003804
t36	6.6875673722611	0
t38	5.32709812187207	0
t40	4.09437406229008	4.09437406229008
t41	10.5647473560643	7.87291780395124
t42	11.2171968302564	0
t44	9.15737375524033	0
t45	10.283822756255	7.83963146370582
t46	8.01822734515842	8.01822734515842
t47	9.39227394258527	7.09804283353843
t52	8.1717216967971	4.76104625156858
t53	0.517111819396078	0
t55	10.590069778084	8.24425819896593
t56	9.05615465846785	0
t58	10.0515714702627	0
t60	3.71835372561598	0
t61	9.51989861197855	6.15390790633045
t62	6.53513840551881	0
t63	10.5607167786313	0
t64	0.792774504189069	0
t66	8.8048981224124	0
t67	7.08754096318438	0
t68	5.65943247626975	5.65943247626975
t71	7.04826657130329	0
t72	5.72306904942177	0
t74	4.98594099898603	0
t75	5.44195061089705	0
t76	1.65294898447337	0
t77	1.49838442498931	0
