taxon	max_age	min_age
t1	14.9335223487484	14.9335223487484
t2	17.191028349381	17.191028349381
t4	14.899361725742	4.99283828663947
t5	15.4920626050315	13.7305869075613
t6	13.371764627696	10.4994423176913
t7	10.8917988549511	10.7686888620472
t8	17.2555622750951	17.2555622750951
t9	13.9423447583686	13.9423447583686
t10	12.5812808597215	0
t11	11.9992995668192	0
t12	10.6238819674415	0
t13	2.16603670710702	0
t14	13.0318336892082	0
t15	10.8564012991667	5.45135054583095
t16	12.6223062987341	9.18025497696168
t17	10.4405649659876	9.38681534352097
t20	13.0404295520581	0
t21	13.5041960506155	13.5041960506155
t22	8.96500843398008	0
t23	11.3450300041829	6.8313709469413
t24	14.8516146056253	14.8516146056253
t25	10.9419392018975	10.9419392018975
t26	10.3261990452881	7.61011153727279
t27	13.1211331146025	12.7906295657966
t28	12.4136569363894	12.4136569363894
t29	9.42658598948048	0
t30	10.1266589671315	0
t31	10.966165932047	0
t32	8.49983490446886	0
t33	9.51567690704839	0
t34	3.81291836442946	0
t35	8.04930387687421	4.87809758060967
t40	5.6065510743013	0
t42	12.5304485541826	8.82133155411003
t43	10.0740170746945	0
t44	5.96894204550249	5.96894204550249
t45	7.99689383599882	6.90060785665749
t46	5.35055703892716	2.24870189205809
t47	2.31945304000354	0
t48	11.3087583424898	10.7132130665051
t49	9.03622400170642	9.03622400170642
t50	10.5257923788798	10.5257923788798
t51	12.3469998146208	7.8217146681901
t52	9.547149980929	9.547149980929
t53	5.52901798501214	5.52901798501214
t60	1.39185464243273	0
t61	6.76619624413153	6.76619624413153
t62	3.36430308826853	0
t64	5.06731918315473	0
t65	8.26306697172193	8.26306697172193
t66	3.9860379897838	0
t67	9.09469567548799	0
t68	10.2395306809285	0
t69	4.45287923586701	0
t70	7.5971252518048	0
t71	9.94654974118771	9.94654974118771
t72	10.6621934801521	6.53499582040721
t73	4.86562085567198	0
t74	8.06468848502641	5.30255056984823
t75	4.40222662813066	4.40222662813066
t78	6.71955039547605	5.7994440067499
t79	9.67980190853195	0
t81	7.58940553196029	7.58940553196029
t82	4.07097646122241	3.41804577424498
t83	10.8055979948892	10.8055979948892
t84	9.59504782072677	9.59504782072677
t88	7.64335572130162	0
t89	4.06026162951597	0
t93	7.78807596776408	0
t95	2.66042081332847	0
t100	9.85722593424466	6.5518693975632
t102	6.22121759897123	0
t103	9.2776993525352	8.6206123421263
t104	5.08785561272834	5.08785561272834
t105	5.33291141945601	0
t109	1.52655085386916	0
t110	0.301064762826606	0
t111	6.8430888828669	0
t112	10.6997555978228	0
t113	10.2482893843909	0
t115	10.7109525353937	10.2477719049259
