taxon	max_age	min_age
t1	13.4835301839132	10.5323656445177
t2	16.0653914557108	2.41049414843696
t4	16.839997054034	9.07362705466501
t5	15.2799402598396	8.6543899840927
t6	16.1476375395485	14.0356483776784
t7	12.0050400908761	12.0050400908761
t9	16.0574126420692	6.09739758645535
t10	9.45117112497946	3.08813536195608
t11	12.3135582058331	0
t12	4.40786147146933	0
t13	12.755363689794	12.755363689794
t14	11.910502801776	0
t15	8.76315412378726	6.45419447443206
t16	16.7854847922845	8.2284126302355
t17	14.0774313685591	3.4381194880346
t18	10.837625372886	10.837625372886
t21	10.9607647727892	10.9607647727892
t22	11.2157797637331	7.30101393228589
t23	10.9406545289371	2.86896300758271
t24	12.4789189670298	12.4789189670298
t25	0.492348107501687	0
t27	10.3241545409068	6.35136913478175
t28	5.70749622200805	5.20586793828634
t29	14.3532487747253	14.3471297087421
t30	11.6546960438411	0
t31	3.59792135081267	3.59792135081267
t33	12.0306613092272	10.9502131210291
t36	13.1517931471532	8.81817441077782
t39	11.9853547684914	10.0322780637757
t41	13.7866742531932	0
t42	12.4699367669491	12.4699367669491
t44	3.49753849293789	2.98491923514456
t45	16.4253040824028	0
t46	16.0084382732232	16.0084382732232
t47	15.8907279405519	14.1493244952608
t48	3.77941905078087	0.969863834518389
t51	5.04767435487612	5.04767435487612
t53	9.48328486787949	9.48328486787949
t54	7.4525374604244	0
t55	9.97923196796455	1.85501972123554
t56	4.2784206497689	0
t57	13.5099990286553	13.5099990286553
t58	6.61473201487497	6.61473201487497
t59	6.10708089618442	6.10708089618442
t62	13.984410537792	13.051389448109
t64	9.06486691768161	0
t65	6.8497810527388	0
t66	2.13358274393907	0
t68	9.91423320750322	9.47115206088879
t69	11.5348439847323	0
t70	10.0460080327331	4.91948304112761
t71	6.99613364105959	5.28287577295004
t72	7.9857524446153	7.9857524446153
t73	0.607239819303775	0
t74	13.226969861845	10.7933262725679
t75	11.1656422016326	11.1656422016326
t76	8.54473310315874	8.54473310315874
t77	0.249181685701476	0
t78	10.6314695154732	8.49308305935376
t80	14.628617241888	5.90629805412538
t81	11.4552468987397	0
t83	10.8355036227186	10.808376353684
t84	10.5143477820807	10.5143477820807
t85	1.95137175797635	0
t88	13.5524330656073	2.39877578332474
t89	15.6014103671982	13.2850614265833
