taxon	max_age	min_age
t1	17.8776047006249	4.73038643999067
t2	18.1726990177848	8.80889455383646
t3	13.6683589031435	13.5961829232188
t5	4.05345105860821	4.05345105860821
t6	17.1304247727316	17.1304247727316
t7	10.8318991234797	10.8318991234797
t8	10.442836815784	9.90298067780019
t9	9.01966054462583	1.11831464082709
t10	7.02061243537985	7.02061243537985
t12	16.0290108721038	15.5632340785016
t13	12.2886114203104	8.86764880520135
t14	10.029161325538	4.78897130031036
t15	9.81855108351729	0.548090784970519
t16	7.0466139217737	7.0466139217737
t18	12.5303679200227	12.5303679200227
t20	8.4876090701694	0.434283621643367
t21	4.49916536040863	4.49916536040863
t22	3.85116117386742	3.85116117386742
t23	11.1090503787592	10.3686329681885
t25	4.0602178435414	0.771111567590751
t26	11.9097169427924	1.15588162772506
t27	8.89852066405249	5.27803670340659
t29	12.8577074350562	6.15214763605012
t30	8.6160523066214	5.64905186451483
t31	0.583712030639205	0.583712030639205
t32	7.07538881509616	7.07538881509616
t33	9.729414153074	7.6306530169856
t34	4.00717634987224	0.994175154696137
t35	7.69512553794084	7.69512553794084
t36	8.06218940255308	7.93816749118034
t37	9.32677990804402	2.52426826302955
t38	7.15493003884929	3.98408600717021
