taxon	max_age	min_age
t1	18.3872835793805	18.3872835793805
t2	16.0751660762339	0
t4	15.7452364892636	8.05568253007337
t5	11.3160166433679	9.87890992902059
t6	14.1648188898531	13.3638748869414
t12	8.93104221082425	0
t15	16.4898618444122	0
t16	13.9402133569944	13.9402133569944
t18	3.45274780579546	0
t20	10.1801630282531	0
t21	9.76352721795574	0
t23	12.1527555600373	10.0022579931287
t24	10.743048721847	10.743048721847
t25	11.5042522331347	11.3689976215631
t26	11.4568120480617	0
t27	5.68655366748001	0
t28	9.37340422679858	0
t29	10.1177554500822	0
t30	6.25684530649129	0
t31	8.28401289329993	8.28401289329993
t32	5.12802272157948	0
t34	1.34243866823777	0
t36	12.5048601986054	8.85134196857203
t38	13.2025807103346	13.2025807103346
t39	7.0023200415818	2.50108517905889
t40	6.38276726044995	0
t43	8.15513991025524	7.43287794963704
t45	10.2657348696271	10.2657348696271
t47	9.62195315937644	0.936056297498283
t50	5.44011198666605	0
t51	2.50192348704963	0
t53	9.18512525215198	0
t54	4.50812322573089	4.50812322573089
t55	4.39796478986345	0
t57	12.2206623506669	6.07905932496001
t58	11.8246419345623	9.74417097614808
t59	10.8221166629125	3.37069500162306
t60	10.3167475730737	0
t64	5.60196703713692	0
t65	9.14936213561551	9.14936213561551
t68	9.53152020587106	0
t70	2.61462334690613	0
t71	3.2738723212024	3.2738723212024
t73	7.84346966853379	7.84346966853379
t74	12.2945273213581	0
t75	9.97370176449533	0
t76	10.0053035083491	7.92654817544546
t77	9.62896342151364	9.62896342151364
t78	6.99488945504843	0
t79	9.68147912193532	0
t80	10.4870584628777	0
t81	4.69863788168534	3.80054308936996
t83	9.14232061726848	0
t84	1.2469455869001	0
t86	7.49585309105112	7.49585309105112
t87	0.735867794872394	0
t89	0.551378855997264	0
t90	7.69246432344319	0
t92	5.35287332302549	0
t93	0.27003121215068	0
t94	6.61075229799242	3.54425436690924
t95	1.72029702518086	0
t98	7.45335282299865	3.8948623146099
t99	7.53148473250154	0
t100	7.35368011516368	0
t104	1.33527751773982	0
t105	6.54390221386375	0
t106	1.01418506455996	0
t107	3.4732552181003	0
t109	0.15190510617763	0
