taxon	max_age	min_age
t1	18.3453159297423	0
t2	15.0363781885668	7.04831977866284
t3	14.7338794555496	0
t4	5.40988004664198	4.81932889673322
t5	14.4980902182528	14.4980902182528
t6	9.18312439051371	0
t8	13.5066847358967	12.2904385994325
t9	13.8980681912706	12.9585355983779
t10	6.96666891062345	0
t11	13.1189928948803	13.1189928948803
t12	10.989590213724	5.22011540337402
t13	9.21152050242282	0
t14	9.42273036600984	0
t17	10.2438887054786	10.2438887054786
t18	0.00941390254206453	0
t19	14.5632667369616	0
t20	13.7399111374916	13.7399111374916
t21	14.9890843240403	14.9890843240403
t22	11.900007875065	11.900007875065
t23	9.720282957896	9.720282957896
t24	1.72313725950494	0
t25	7.60158120813634	7.60158120813634
t26	11.953194016112	3.46791131899102
t27	10.6082713171837	0
t28	5.98588540214791	0
t31	1.27027070537238	1.10123586890648
t33	4.92779496815114	0
t34	7.07378102385673	0
t35	13.5287516181422	2.08588091975038
t36	10.6247055040488	2.35625832939733
t37	1.88634814405016	1.88634814405016
t39	6.66486943999235	0
t40	11.5295515661241	11.5295515661241
t41	10.0091778037878	0
t44	5.50484922449373	5.50484922449373
t47	9.92429585808219	9.92429585808219
t49	4.3510211173388	4.3510211173388
t50	7.36955523814696	0
t51	2.57455178985461	0
t52	5.82963930103211	5.82963930103211
t53	10.234666719528	0
t57	7.04467833813204	0
t58	4.45856460042999	0
t60	4.39938922268376	4.39938922268376
t61	8.61910337464196	8.61910337464196
t63	3.57141801813636	3.57141801813636
t64	2.47301366021756	0
t65	3.58068672836969	0
t66	7.30703830101861	0
t67	7.30448922760459	7.30448922760459
t68	8.68930516524602	0
t71	5.96219594368484	5.96219594368484
t76	7.31294489653552	0
t77	1.4948982036623	0
t78	9.28755734483143	7.40992311600338
