taxon	max_age	min_age
t1	17.7003044309095	9.88427146831594
t2	16.7894164480268	15.2621260997107
t4	9.91632360205018	7.00431666845628
t5	14.7493507546592	0
t6	17.5755460047324	0
t7	9.6104471196888	2.86831124122484
t8	10.7302897278721	3.89043955871602
t9	12.4633615629965	0
t11	6.44668080209604	0
t12	4.87327715805564	0
t13	13.7450063453374	13.7450063453374
t14	12.2107323100426	1.4916043078797
t15	11.2086162636156	10.0071187376194
t16	9.79906480110494	7.12180970208653
t17	7.78948181609297	4.21376944834074
t18	3.70307884667645	0
t19	1.75359192482649	0
t20	17.6434826516356	16.3087722184877
t23	14.7376543388377	9.09583764607012
t24	13.8745632837773	3.45442129110683
t25	9.13098566305111	5.59627740621514
t26	10.6924616433987	10.6924616433987
t27	7.25999417458389	0
t28	6.98352541737551	6.76821171287674
t29	5.42867515444424	0
t30	10.2062897421228	0
t31	6.86507192526928	6.86507192526928
t34	2.24721102402774	0
t35	12.0928593853651	12.0346954062722
t36	11.0576892218055	2.00990363712604
t38	2.4896570580858	0
t39	12.3280258927289	0
t40	13.745436201145	9.98783339139571
t41	12.0210701798168	9.43160049526709
t42	9.23335319763391	4.63339866159335
t43	12.6511271161381	12.6511271161381
t45	9.12775100223113	6.07502064075058
t47	7.8396972116706	0
t48	6.958057566865	6.24892005076877
t50	4.76050018355645	0
t51	3.0192048020299	0
t52	11.3461562734413	5.88370762088762
t54	6.22906838020097	0
t55	3.18077984352092	0
t56	4.41179081763103	1.78412404722365
t57	11.38100029422	0
t58	9.4874339259921	9.4874339259921
t63	8.59502140143638	3.20646514234262
t64	4.78968186815412	0
t65	4.9917464066941	0
t67	12.3255005146341	4.61527770827264
t68	9.03320168628816	0
t69	9.01120888855435	0
t72	8.50258666160149	8.50258666160149
t74	7.28683637963966	4.769736881319
t76	1.66790736981669	0
t77	5.17964167029026	0
t82	6.88042011097948	4.29754121686832
t84	1.5583914025899	0
t85	3.22389708568812	3.22389708568812
t95	4.24815088202964	0
