taxon	max_age	min_age
t1	17.2796816922737	6.53713655706412
t2	18.8706234921648	10.4660804026645
t3	16.422985211225	0
t5	14.3589637144163	4.25044911259775
t6	11.5187625025647	7.24713356089697
t7	13.9365829677581	12.9273236537923
t11	6.41915544136139	6.36765255482269
t12	10.8475068200258	10.8475068200258
t13	14.5755443398995	14.3074296898983
t16	1.52504437768181	0
t17	2.51270220091487	0
t18	13.8395854509067	10.4952110464475
t19	8.73389709606391	5.12681624421197
t21	10.4807814417701	10.4807814417701
t23	8.28294908049714	8.28294908049714
t25	8.56598361548742	0
t26	9.01306644397622	0
t27	6.44444722287024	0
t28	9.53159501453943	9.53159501453943
t29	10.9159743499653	6.09612786791882
t30	11.0426137374065	0
t31	10.268749165059	0
t35	3.87887042228333	0
t37	5.3012588703733	0
t38	4.85943615420621	3.93410509069626
t39	6.2097264004114	0
t42	10.2833032339144	10.2833032339144
t43	9.31013286533187	9.31013286533187
t45	7.87479013855053	0
t46	4.488363709558	0
t47	11.6198409911008	0
t48	7.28636969868168	0
t49	1.08615908741166	0
t51	6.36238311893942	0
t53	0.63833823476763	0
t56	5.67458357698186	0
t57	5.0798622154926	0
t58	2.61848879445281	0
t61	5.99698166289247	0
t62	5.70670140918408	3.10307922286928
t66	2.74049387745147	0
t68	2.685674835779	0
t69	9.86521614083828	9.86521614083828
t71	6.4089142698017	3.4102107405411
t72	9.32131979904242	0
t74	2.4076049457129	0
t76	8.36783889314511	7.33265077639101
t77	7.41602564071063	7.41602564071063
t80	4.91547166210368	0
t81	2.42724549264976	0
