taxon	max_age	min_age
t1	19.5954104905745	7.90173008523049
t2	15.2295569087634	10.0922109690159
t3	12.6419514322264	8.31112893433307
t5	13.7307318151618	13.7307318151618
t6	13.7619350577819	0.636732469387905
t7	11.4604549958629	11.4604549958629
t10	9.5287690919032	6.8897703168362
t11	8.52907939573719	8.52907939573719
t13	16.0201412903625	6.79436582883677
t14	9.23384013813421	0.42035336958331
t15	11.5744466553293	8.41391883075806
t16	14.1032082979115	14.1032082979115
t17	9.63216137626812	1.75040614173788
t18	8.8150668152043	7.63478902106433
t19	7.97218243429453	3.73973180391874
t23	12.7642327381813	1.56888935635675
t26	10.4687851658088	3.78710221434051
t27	2.94158934603703	2.94158934603703
t29	12.7626859824753	6.80531142862795
t31	1.27408890300072	1.27408890300072
t32	10.1640200196433	4.8306742870355
t33	11.132747134778	11.132747134778
t34	5.03382597006915	5.03382597006915
t35	6.77955113136129	5.06958896390799
t36	10.0107473189991	10.0107473189991
t37	10.1235573179382	2.30993621086941
t39	1.75226376700671	1.75226376700671
t40	7.85149583822955	6.42708949819425
t41	4.12809801873202	4.12809801873202
t42	1.33687605451044	1.14331616930478
t43	2.90991286549447	0.208927633148424
t44	9.23887761683409	9.23887761683409
t47	5.48932986145512	0.660341042657308
t48	0.4431313370795	0.154008848525883
t49	0.0338554311807115	0.0338554311807115
t50	7.65018894125446	1.4111767208305
t51	1.29440795832912	1.29440795832912
t52	7.179092541581	6.23855605727425
t53	10.2904961399533	3.58707692815184
t54	6.69051019480345	6.69051019480345
t55	3.95308781419197	3.95308781419197
t56	8.46350624106396	2.05306652767905
t57	7.17593257852324	7.17593257852324
t58	8.09944595701774	7.08644323037359
t61	4.67855865482801	4.67855865482801
t62	8.54026748271756	7.1930167770089
t63	5.54774096030089	0.771851472619062
t65	2.05775594577177	2.05775594577177
t66	2.55869651477002	2.55869651477002
