taxon	max_age	min_age
t1	13.1733150410473	3.78183375159107
t3	11.325441166061	3.89648800375355
t4	15.2749279546845	8.66089726867358
t6	14.7646998596418	4.09192792471067
t7	12.5853897527858	12.5853897527858
t8	12.631792775848	7.08573223706104
t9	8.17442291205182	8.17442291205182
t11	3.20014662231301	3.20014662231301
t12	1.86140626953156	1.53577256921541
t13	13.233602617399	12.8409463217161
t16	3.34284800010848	3.34284800010848
t17	12.4707471219982	3.83330531117566
t18	2.67329946399917	0.169745141750884
t19	11.5200000193793	7.81124621111721
t20	5.80838901153933	4.89283887056491
t22	6.5496657253009	0.229239938261223
t23	11.406506042231	11.406506042231
t24	11.0287287072179	8.52625543576601
t26	9.78835562794316	0.876006893527467
t28	6.63016114874204	6.63016114874204
t29	9.52927592150144	1.93747396527071
t30	9.47474739689964	4.58389856941062
t31	4.63017965533425	1.82699561309999
t32	6.30535439965189	6.30535439965189
t35	4.90044785342316	3.98562445002334
t37	7.30952927853185	5.02772396285602
t38	6.43422228219175	1.00664332147598
t39	6.24673894353148	6.24673894353148
t41	5.26937898412258	4.74521615249263
t42	1.24186217265311	1.24186217265311
