taxon	max_age	min_age
t1	14.1860088025847	0
t2	16.4087211632917	8.1604870238164
t3	15.0300212030189	5.03158861384561
t4	12.9590620944389	12.9590620944389
t6	10.9248541713273	0
t8	13.5637535454684	13.5637535454684
t10	8.4090602064881	0
t11	5.83465187657631	4.63322319695995
t12	7.45036650718721	7.45036650718721
t13	11.040336832252	0
t15	3.51911722086004	3.51911722086004
t16	10.9305001515934	2.16671809446398
t17	8.67865245460905	8.67865245460905
t18	10.9231643525746	10.9231643525746
t19	9.42788407507558	4.50022836206376
t22	12.3299737329072	12.0018608225097
t24	10.5788095772848	0
t26	13.6481255532157	0
t30	10.6654215522273	0
t33	10.6217082553778	0
t34	9.94766009510814	0
t35	6.62094545478131	6.62094545478131
t38	12.7336898469069	7.83613824878365
t39	12.3785984365801	12.3785984365801
t40	10.8984034720981	8.88158691533392
t41	6.36414519052112	0
t42	11.1974393862339	3.02635367696506
t44	8.48325137227943	8.48325137227943
t45	2.4568459491735	0
t46	2.36825570103533	0
t47	5.37839071410526	0
t48	4.90058691057444	3.10588874670744
t51	9.83765124843549	8.29789251525156
t52	1.99058421983643	0
t53	9.97500225885104	7.18572171857807
t54	8.20583698088992	8.20583698088992
t55	0.768803267864019	0
t56	9.39588930119396	0
t57	10.7498182896712	0
t58	9.12904111949291	9.12904111949291
t59	8.28686931370748	0
t60	3.01967837425682	3.01967837425682
t61	6.2085477739518	0
t62	5.33032030383728	0
t64	13.8248703319456	10.8293638505076
t65	13.6765651404972	6.24788964337606
t66	11.2012991816951	11.2012991816951
t67	10.2660922014215	10.2660922014215
t69	12.8592158810182	2.60168507220235
t70	12.5136321456564	0
t72	12.66205179511	5.94081275672317
t73	12.419146857418	0
t74	5.88805085377858	0
t75	5.72858465500356	0
t77	8.14418582063699	8.14418582063699
t78	7.79821519482725	7.79821519482725
t81	0.928684858356835	0
t83	9.17724406786168	4.27955710619127
t84	10.1723491348537	4.81686739817044
t86	8.81173803209202	8.81173803209202
t87	1.7283031580836	0
t88	1.04857355287465	0
t89	7.77558264403876	0
t91	11.6840817558433	10.9095449158254
t92	8.80571700816681	5.41398501667308
t97	3.03740068331581	0
t98	5.25800085645415	0
t102	13.284707091431	0
t103	12.7190147369399	0
t105	11.0094354369094	11.0094354369094
t106	9.00244793040473	9.00244793040473
t108	10.0658324607417	0
t111	6.25432685823873	3.11829633434099
t112	1.39438491889163	0
t113	6.24170632333381	6.24170632333381
t116	7.97652634798314	7.97652634798314
t117	1.30117744630584	0
t118	4.01738918633308	0
t122	7.57585217593184	0
t124	1.13856355698341	0
t125	0.230335157282763	0
t126	11.8572784149778	0
t128	3.2594666221684	1.60215039689798
t130	2.84490714922117	0
t132	3.02651632958094	3.02651632958094
t133	4.36321699656936	4.36321699656936
t134	4.83301120227001	4.83301120227001
t137	10.5379536067016	10.5379536067016
t138	10.3841560344641	0
t139	3.05290834629611	0
t141	6.08498101517707	0
t143	5.81189732083542	0
t144	5.9822090347907	0
t145	3.56867222265763	0
t146	9.4908335942128	7.14735366338959
t147	4.9080193504703	0
t149	1.13175753101243	0
t150	1.0968994964255	0
t151	0.0547983860914094	0
t153	11.0544168169409	7.64847605858819
t154	8.32954996781945	0
t155	2.59183991443278	0
t156	9.78804360717281	0
t157	9.49584682846093	0
t159	0.595057612405817	0
t160	8.29968126484916	2.08821870986639
t161	0.288557610830431	0
t162	2.89643795846701	0
t163	3.59052612547111	0
t165	6.46252333537296	0
t167	5.94116121248015	0
t168	1.06518294957554	0
t171	5.48943485123193	0
t173	4.82113008565452	4.82113008565452
t175	5.32295808315502	0
t176	2.04186315005727	2.04186315005727
t177	0.233641196278658	0
t179	4.80678851823996	4.80678851823996
