taxon	max_age	min_age
t1	19.9479082024967	0
t2	17.2091544507178	17.2091544507178
t3	13.0342315546352	12.2988578465261
t4	15.1664113381238	15.1664113381238
t5	13.9605966318196	13.9605966318196
t6	13.5076145923109	13.3614179633902
t7	3.55099366627022	3.55099366627022
t8	5.52921022841889	0
t9	1.18919789938658	0
t10	9.90467379930168	0
t11	13.76712415036	13.76712415036
t12	14.9969232914509	2.33592527547587
t13	10.4159271535199	0
t14	8.74373986885219	0
t16	10.8916370362284	5.30244055049691
t17	4.51460299839831	0
t18	10.1592406171042	8.01503988820839
t19	12.1891493481464	12.1891493481464
t20	9.9644848599022	9.82560069954499
t22	2.55972798437093	2.55972798437093
t23	10.4176601415004	0
t25	7.94216623782587	0
t26	1.33933055836992	0
t27	12.5795826903605	0
t28	12.2779174334	12.2779174334
t29	12.140637881636	0
t30	13.1512075323365	13.008491437485
t31	13.4209101162551	13.4209101162551
t33	9.96283917698091	6.7719158712401
t34	8.27354622682405	7.17795110079658
t36	11.8404074897217	1.57645257685968
t37	10.5697744944023	6.02484711604677
t38	0.372959137668126	0
t39	1.37795699272362	1.37795699272362
t40	10.1806763660168	0
t42	10.2271377952234	0
t43	1.83761183166888	0
t46	6.17619958127604	0
t47	10.5146428274353	10.5146428274353
t48	4.3341817751537	4.3341817751537
t50	5.18875451618497	4.44324658195263
t51	9.33547123514519	0
t52	4.16199502898489	0
t53	5.31982767908572	0
t54	2.1114011726462	0
t55	3.12933964297915	3.12933964297915
t56	2.94566001135835	2.94566001135835
t57	1.3078545748553	0
t58	10.5358103779626	5.71715108384598
t59	5.78306300689712	0
t61	10.2624119035851	0
t62	9.51843757046836	0
t63	7.91014018650224	0
t65	3.79629882532634	0
t66	1.89620507188197	0
t67	1.04610354245703	0
t69	6.47092466750847	0
t70	6.964284697236	6.964284697236
t71	0.446546249901996	0
t72	6.12212152928894	0
t74	3.54680114468828	3.03168991778935
t75	2.71436712907054	0
t77	7.44995462100123	6.83478174358884
t80	4.27491776654186	0
