taxon	max_age	min_age
t1	19.5353949364896	2.9632227193619
t3	14.9252964519461	14.9252964519461
t4	16.625320729118	16.625320729118
t5	13.798559518348	13.798559518348
t7	5.44221703022649	0
t8	16.2522619208103	15.3546385721396
t9	14.6125142515215	8.804436314359
t10	9.86314366754973	9.86314366754973
t11	13.8047662336855	10.996145059843
t12	12.5303223844297	0
t13	17.1316068171106	0
t15	13.6029041753883	12.9284143053598
t16	10.4974086711555	0
t17	7.08612999018837	7.08612999018837
t19	8.40389898491823	0
t21	6.36739463177865	5.74124924315806
t22	8.15503627235929	2.68686680946183
t23	10.9215728484829	7.84889710217417
t25	10.264061854512	0
t26	16.6383219864124	16.6383219864124
t27	11.3410795845241	11.3410795845241
t29	5.76496298343085	0
t31	13.7141884918901	0
t32	15.3980317057274	0
t33	11.9845354894046	0
t34	10.5015030088818	2.30506703814859
t36	11.8470448946738	7.79591605784431
t37	9.64985995502589	0
t40	9.59869297470386	0.53261861057802
t41	5.42109518852592	0
t46	8.08849164679955	0
t48	10.6525126936586	0
t49	8.20888097558919	8.07148393714928
t50	6.7814184133171	6.7814184133171
t51	16.421257084105	6.89580239895028
t52	15.0558624964469	14.668960634663
t53	13.7609618644369	0
t54	12.9335541275061	12.9335541275061
t55	13.5842625698477	5.4017826865836
t60	5.58043643467097	2.49307547655269
t63	14.1575532842591	12.1386425477927
t64	10.0134533702629	0.66519436236776
t67	6.54417843548847	5.37434485747775
t70	2.99106209935681	0
t71	6.2176443920493	0
t72	10.9283672882066	0
t73	5.63598722199708	0
t75	0.410252540043896	0
t76	9.70237177810787	0
t78	1.27003564311518	0
t81	15.5571876704163	14.8342736753415
t82	4.99543513739972	0
t83	13.2810185490901	7.30254027368023
t85	12.2384698684729	0
t86	10.7017514190261	9.92608471803957
t87	12.3319339599296	0
t88	4.65582132149284	0
t89	10.8745552807332	10.8745552807332
t90	11.956960523357	10.4111279130372
t91	12.2624433378474	12.2624433378474
t92	11.3931119106663	0
t93	5.10330706041444	5.10330706041444
t95	9.82015267851227	0
t96	6.19915205254464	0
t99	5.84174007941083	5.84174007941083
t100	10.4314355774145	10.4314355774145
t101	6.68713838221982	0
t102	10.7010794939083	7.5019890731839
t104	4.34902467326105	0
t105	8.96920985343757	8.96920985343757
t108	5.69452979770572	0
t109	5.62185826266403	5.00897283516668
t111	1.53194353054474	1.53194353054474
t113	10.1522926196067	0
t114	5.27865586471153	4.89683587859415
t116	2.78452003375521	2.78452003375521
t117	4.45432820344216	0
t119	3.474652740034	0
t121	9.42774961787186	6.10908613018014
t122	4.28379831404196	0
t123	7.54883331625581	0
t124	14.0118298614692	5.56033102640168
t129	8.93396752924341	6.96860040486309
t131	6.43822901841797	0
t133	11.5778334174888	6.09841799373561
t134	12.7134039999407	0
t135	11.1132254767819	11.1132254767819
t137	9.0399449632824	0
t138	8.21296464221668	6.03307463157438
t140	10.1945858669917	10.1945858669917
t141	9.45673213980293	9.37532417229765
t143	4.40542300759321	0
t144	9.0191487290039	9.0191487290039
t145	10.4046250752601	10.4046250752601
t147	5.33620740362246	0
t148	2.22507323557641	0
t151	8.43349412596655	2.65226772596065
t152	7.2444118602019	3.70894604174755
t153	2.0743241691768	0
t156	2.99936407173221	0
t158	2.19461085232755	0
t159	12.0556322467735	8.90838963017857
t160	8.73361167292712	8.73361167292712
t161	6.0271930587317	6.0271930587317
t162	2.44699184130404	2.44699184130404
t164	10.3262817292166	10.3262817292166
t166	10.0173637839781	4.88361614394569
t168	3.28722156500712	0
t170	7.23563576065545	7.23563576065545
t171	3.1928737784672	0
t174	1.37778334582199	0
t175	6.18126798364687	4.44180820391246
t177	5.76048371429006	4.46184477453447
t178	8.53854696127926	7.54476451021338
t180	2.8258568935882	2.8258568935882
t186	1.78520622930832	0
t187	2.68418053469995	0
t190	3.52010609148505	0
t191	6.47971424623739	0
t192	6.49007605861961	6.49007605861961
t193	1.08903271610641	0
t198	1.65526408454659	0
t199	1.31540773387992	0.400342744388762
