taxon	max_age	min_age
t1	12.191092581958	12.191092581958
t3	16.5355305042522	0
t4	11.8850796094014	11.8354915313893
t7	12.0663325193911	9.2452153734504
t9	13.1908470973508	8.58221365377767
t10	10.8582260821796	10.4756651994622
t13	12.2500252235841	9.78961497352271
t14	8.40503412054052	8.40503412054052
t15	8.05272673458125	0
t16	3.61545908288797	0
t17	8.81942243409578	0
t18	5.93456415075156	5.93456415075156
t20	14.0185372239416	10.691375186338
t23	4.17390308189805	0
t24	12.3939199848804	9.69247809090542
t25	12.8259867094787	6.24640079545899
t26	8.16201084865102	7.04685039462221
t27	9.04649387935508	0
t28	12.190730656184	7.80499582565149
t29	8.58671070384013	0
t30	10.7584751377283	10.7584751377283
t32	8.0044993718673	8.0044993718673
t33	5.00575950611691	5.00575950611691
t35	15.1077184194022	6.12674815876637
t37	9.11609256417234	6.42985366234511
t38	6.84740230243163	6.84740230243163
t39	12.7163861014052	6.76716004531895
t40	10.2743604110871	0
t41	1.48608112262191	0
t42	3.22068292562919	0
t43	4.64102997170899	0
t44	14.6727752545267	9.65775472430625
t45	9.81197401948912	0
t49	9.98837075279493	0
t50	4.50542901645938	0
t51	6.7852295500783	6.7852295500783
t53	5.79811258342365	0
t54	9.65800194970237	6.49255257438189
t55	2.21916786401978	0
t56	1.20228931278056	0
t57	10.7239047313856	8.42395189083547
t58	9.17022500885468	0
t62	12.5656414657332	6.99745331097816
t63	8.34645913940025	0
t64	5.79736016654874	0
t65	6.26018716135546	5.98725856860652
t66	10.8730473950829	7.57966763101026
t67	11.0804558992366	11.0804558992366
t68	7.02844562901344	7.02844562901344
t69	11.6952881745225	0
t70	8.60144920466468	8.60144920466468
t71	7.88837233566121	0
t72	5.94970230574601	0
t73	6.89117799919367	0
t74	10.6755348267551	10.6755348267551
t76	2.5348975249649	0
t78	1.78492158360708	0
t80	5.40000031169247	5.40000031169247
t81	10.731756474981	10.731756474981
t82	1.56885501690316	1.331065639333
t83	0.658806291414489	0.658806291414489
t84	6.23719168702259	0
t85	9.35020384823029	1.34202900490503
t86	9.76132027554661	0
t87	7.03414252688816	7.03414252688816
t92	0.251197299791595	0
t93	12.8305413547384	12.8305413547384
t94	10.706653977646	2.79400676431131
t95	8.4099271514081	5.0381519453697
t96	7.89589551153779	7.89589551153779
t97	3.61677858557543	0
t98	4.27558460187634	0
t99	6.58025027261792	0
t101	11.9371576185798	10.9983464421233
t102	6.21828464689991	3.10212149818477
t105	6.94954847050039	0
t107	3.59790246661308	3.59790246661308
t109	3.60989092427503	0
t112	1.39164218569943	0
t115	4.53376549899039	0
t117	2.79307847569576	0
t120	6.71960936329307	1.7430881312677
t122	0.671175533667977	0
t125	5.60770489037182	5.60770489037182
t126	7.6123472494567	0
t127	0.870427804159625	0
t130	4.78930582529869	0
t131	1.37265142492047	0
t132	5.02167892796443	0
t133	1.51748434745453	0
t134	1.97868657912509	1.97868657912509
t135	3.53677592373583	3.53677592373583
t136	0.457379984974214	0
t137	1.2659113663251	0
t138	2.68449452366186	0
