taxon	max_age	min_age
t1	19.0040045263331	0
t2	19.0770186634004	11.2127612765378
t4	11.5890137972489	0
t5	4.68522374630833	4.16756250387296
t6	0.62178437711049	0
t7	10.5177728514053	0
t9	11.9261336043977	1.35643889516412
t10	12.7607896631131	12.7607896631131
t11	8.09129023250708	8.09129023250708
t12	9.52680623190189	0
t14	15.0630781600588	15.0630781600588
t15	13.2584578584503	0
t16	13.1301788616315	12.3421346539021
t17	7.68033228066526	7.55113285218141
t21	10.0821241972227	9.89355046176703
t22	10.2452467621318	8.60400290293754
t23	14.6938648517514	4.5912466330276
t24	13.3852343430017	11.4966745036239
t26	5.81096237560936	5.81096237560936
t27	7.06927768499745	0
t28	5.64370195468858	0
t29	11.2265519913792	11.2265519913792
t30	7.28055698643002	0
t32	1.5796278956899	0
