taxon	max_age	min_age
t1	14.5777243192314	14.5777243192314
t3	14.0101101204863	0
t4	11.2162600544358	11.2162600544358
t5	14.5255367256616	13.5840332638733
t6	7.32650434713306	7.32650434713306
t8	3.73923243669536	0
t9	7.54267005132644	6.2075014152329
t10	1.53373141002603	0
t11	11.5790574444262	0
t12	11.7179382312599	0
t13	10.8750681425652	0
t14	11.4561435255348	11.4561435255348
t15	8.35543654505047	0
t16	11.445575213884	7.10184575570903
t17	11.7537131651463	0
t18	10.2450492577727	0
t19	10.7851417199357	5.17030419573468
t20	8.90795808828845	8.90795808828845
t21	9.82322736879851	9.82322736879851
t23	7.09491433829974	7.09491433829974
t24	11.065846970592	7.77907140426495
t25	11.7049781647688	5.18586656358341
t26	6.59719948087471	0
t27	6.02366213468689	6.02366213468689
t28	10.4711436242319	0
t29	8.26892327324413	0
t30	11.7151438839416	11.0896854175254
t31	12.4581227180256	3.7620704533736
t36	9.14332024940661	6.25834257233051
t39	11.1912530263973	11.1912530263973
t42	6.71439381485001	0
t43	6.70222486203499	0
t44	10.6977816494338	0
t45	10.3534859314592	0
t47	8.22570610238843	8.22570610238843
t48	5.28772074792823	1.96116256516892
t49	7.80058621368177	7.80058621368177
t50	2.23031764016166	0
t52	11.8672162083966	10.8738911282949
t53	11.5757914103432	4.58423631590429
t55	7.91110842012959	4.19743328741733
t56	9.60332179021012	8.35744749644073
t57	11.7291864176555	11.7291864176555
t59	10.1465643439922	5.56126519218259
t60	10.7440289900506	6.12099872436327
t61	8.37377482942456	0
t63	6.81138617637021	0
t64	6.77490690363803	6.77490690363803
t65	9.13105634053394	2.52039782729189
t66	4.03555061134303	0
t67	9.27588243286229	9.27588243286229
t68	8.0709758653907	2.02545184816668
t69	9.33292171347031	9.33292171347031
t71	10.5142890003925	4.69401005312048
t74	6.5592779457498	0
t76	3.86470675849472	2.34830668111448
t78	7.3102265443895	0
t79	10.5319955051457	0
t80	8.8100256149432	8.80327567263216
t82	10.6896467090889	2.39307920973138
t84	2.72832769170166	1.11527342394998
t86	3.12006529412727	2.95487176774254
t88	1.74906072759802	0
t91	10.1791092164812	10.1791092164812
t92	4.46674013379806	0
t93	5.72161660301276	0
t94	1.17334178930086	0
t95	8.68487964350505	0.301914276782522
t96	9.08477562298596	0
t97	4.44506869853472	4.44506869853472
t98	8.47132595294366	4.89179242765154
t99	8.50837525440676	0
t100	4.46494900414484	0
t101	0.577370285177125	0
t102	8.9805890477587	0
t103	8.40031463266858	8.40031463266858
t104	9.87994164045327	9.87994164045327
t106	4.19781798636561	0
t108	7.94728010408204	7.94728010408204
t109	3.62811577780961	3.62811577780961
t110	10.0035241569624	0
t111	1.64258219922623	0
t112	4.27053653444929	3.94126095774107
t114	2.78015014368392	0
t115	9.54929375768765	7.39325241554344
t116	10.1698574976	10.1698574976
t119	0.810265640888982	0
t120	0.429438177079163	0
t121	2.17891647994581	0
t123	6.73442832222334	0
