taxon	max_age	min_age
t1	14.4078025535066	13.7866885062624
t2	16.1508174492601	16.1508174492601
t3	16.6738851959316	0
t4	13.2969940613643	0
t6	10.8422852596518	0
t7	8.50726898895525	0
t9	11.1537154940115	6.59227188159387
t10	11.1518248138349	0
t11	14.8102757248204	6.32859872451917
t12	11.182028560861	11.182028560861
t13	9.09123054699977	4.69805480765527
t14	5.67552848633243	5.67552848633243
t15	1.56235471832499	0
t17	8.67666191613883	0
t18	11.0762869514008	8.49602338156462
t19	11.5024214785183	11.5024214785183
t20	8.29603352317573	7.23882746927688
t21	5.7304325337311	0
t24	4.0116924311158	0
t27	7.86358566824646	0
t28	8.9125100459197	0
t29	9.30470358458973	0
t31	4.4258060441695	4.4258060441695
t32	7.85999997908729	7.85999997908729
t33	8.64822691188673	0
t35	3.60020577424099	0
t36	8.02852322886756	0
t38	0.823501571005636	0
t42	6.41641038914458	6.41641038914458
t45	13.1774168639729	3.25526092368387
t46	11.0055698230915	0
t47	6.75188821927488	0
t48	1.24734139068764	0
t52	0.126097293610506	0
t53	9.78807177858705	9.78807177858705
t55	6.47142136657212	0
t57	9.87753808240366	0
t58	8.36100175570174	8.36100175570174
t59	6.28498102733107	0
t61	9.94631802847547	0
t62	9.00992906702609	4.61898776766804
t63	9.28978856599098	3.75553320026779
t64	4.86452884591653	4.86452884591653
t66	7.00224302243189	0
t67	10.282084569445	2.80371902970384
t68	11.1926356045597	11.1926356045597
t70	8.10498692948057	0
t73	2.77341843021921	0
t74	10.1421330313266	3.98894983404479
t76	6.37016195717831	3.93165722055272
t77	6.09723189096403	6.09723189096403
t78	1.46726511101146	0
t83	0.0777394152418367	0
t84	8.88966782706067	4.69961621103118
t86	0.0129519751814655	0
t89	2.37115035101326	0
t90	4.47371329282382	0
t92	3.66564800561348	0
t93	1.07306569022797	0
t94	5.93531673269018	0
t96	2.00451036905353	0
