taxon	max_age	min_age
t1	18.66176167503	11.1336153488386
t2	17.0570520723036	10.4582464966689
t3	13.0029015006563	0
t5	4.04070679831965	0
t6	6.77561240175145	6.77561240175145
t7	15.9835911389183	9.3819085392411
t9	9.14565954212932	0
t10	5.64098152096051	4.76836375811426
t11	7.8762515915879	7.8762515915879
t12	2.09329237185291	0
t13	3.05024046412136	0
t14	0.265885674135731	0
t16	8.85683281713684	8.85683281713684
t18	2.98849951185905	0
t19	11.15557192044	10.793948985279
t20	8.30524062310441	8.30524062310441
t22	12.011240803346	9.02884701358512
t24	6.7902611948866	0.839877174398197
t25	5.91214168019193	0
t26	8.37548932510305	8.37548932510305
t27	2.49285314984315	2.49285314984315
t28	8.48718339950851	0
t29	10.0217124365613	10.0118146638027
t32	0.661261341412779	0
t34	13.049315197085	13.049315197085
t35	8.09775547332271	4.03270531046688
t37	9.17090506935739	9.17090506935739
t39	3.13156184731033	0
