taxon	max_age	min_age
t1	14.29359773081	0.977415013605317
t3	12.6553197402982	12.5179629613809
t4	6.69877476652556	3.42624590877735
t5	9.15448334937812	9.15448334937812
t9	13.0960754651091	4.05685251430046
t10	8.11083850211624	8.11083850211624
t11	0.708784818716694	0.708784818716694
t12	6.20032635656142	6.20032635656142
t13	8.8217939088203	1.29706148450891
t14	1.94315744929809	1.94315744929809
t17	5.2297360855899	2.33016007616831
t18	2.66326246878188	2.66326246878188
t20	3.57905204713072	3.57905204713072
