taxon	max_age	min_age
t1	17.1792367876808	17.1792367876808
t2	17.767818506393	0
t3	15.9191068492011	7.95623990111244
t4	15.0290482846616	14.2628487291032
t5	15.3511193106681	15.3511193106681
t6	14.315466453904	9.08581704842796
t7	8.031707085333	0
t10	10.255357544901	5.52755088005468
t11	11.6413012184039	0
t13	18.206198146451	18.206198146451
t14	10.7431827392543	0
t15	11.2381326265808	0
t17	10.2541651535456	7.71794624227626
t19	8.79359264262825	0
t21	9.9966858358795	8.49256488890779
t23	2.80429442497564	0
t24	15.3634535910594	0
t26	7.22749922700894	0
t28	11.0490302767472	6.80307057649157
t29	10.3950670274317	10.3352951438988
t30	4.90945288941177	0
t31	6.97327364976067	6.97327364976067
t33	11.069592656888	8.46886199464187
t34	10.0208827968428	8.42333008174577
t35	15.7377890450452	13.1741436841137
t36	11.5701507737203	0
t37	10.8424999128675	6.33205392847658
t38	0.904840068827621	0
t41	4.34812128089072	4.34812128089072
t43	12.473158480504	10.6843621965103
t45	4.31776819955065	0
t47	11.6154382343628	7.43821504496877
t48	9.14747528897488	0
t49	10.5703002701148	0
t51	8.32318991509759	8.07470575838222
t52	9.78214841597149	3.70395925690499
t53	11.1315732991054	11.1315732991054
t54	5.98887432944733	0
t58	5.62557298015265	0
t59	2.04176245549367	0.888246291015811
t60	9.65494549852196	9.65494549852196
t62	5.05521450113855	1.1673781630628
