taxon	max_age	min_age
t1	17.0854526449153	10.560353391695
t2	14.6207055851425	14.6207055851425
t3	17.17905403429	10.1874910655188
t4	14.1768304996254	14.1768304996254
t5	14.4162146531746	14.4162146531746
t6	5.07354136495896	0
t10	10.3203104902946	10.3203104902946
t11	5.83621595099643	0
t13	12.8684251271456	0
t14	11.3533796690531	11.3533796690531
t15	10.0204372270777	0
t16	10.898959857332	10.6150132062373
t18	6.6060289037173	3.85631904945197
t19	10.9565794604234	0
t21	10.7018485092514	9.74178593776061
t22	6.15678333215848	6.15678333215848
t23	1.41778506943228	0
t24	4.44550179483186	3.86533496767128
t25	2.89024628995856	0
t26	13.1336391479262	7.5520823288269
t27	10.3241330155861	5.5131322683571
t29	8.84757249685305	8.45017791950134
t30	8.91114514039146	3.39038744611326
t31	4.08481131084664	0
t32	10.2597671257003	10.2597671257003
