taxon	max_age	min_age
t1	19.5521216668809	19.5521216668809
t2	13.8115464094243	5.63227407561299
t3	14.7325703274072	3.09218299735185
t4	7.30700140306383	7.30700140306383
t7	14.0566796791316	7.72919075942588
t8	4.03092790711091	4.03092790711091
t9	10.4612427339163	9.60524310570055
t10	1.88507302771902	0.582318507426507
t11	12.706934461707	8.06896911453957
t14	5.3847454545798	5.3847454545798
t16	1.59355787151431	1.59355787151431
t17	12.4008854215749	0.89709478962839
t18	10.7060546943335	3.97120972183454
t20	10.5898706526526	4.11641784397632
t21	1.8866061362898	1.23735550848401
t22	0.0367431963151894	0.0367431963151894
t23	11.321341535487	11.3131348528969
t25	10.6538137458298	7.54124418983884
t26	5.0133611251127	5.0133611251127
t27	5.15014540289894	2.74821400062547
t28	2.08843079263958	2.08843079263958
