taxon	max_age	min_age
t1	15.7011213713795	10.410797878759
t2	12.8565781528796	0
t3	15.6357046900681	0
t4	10.4790052752801	1.76533232665609
t5	8.74602705311353	8.49680717665314
t7	9.43309450576016	0
t8	3.41678123384015	3.41678123384015
t9	4.28130086963412	0
t10	15.4151980238766	9.84389588518822
t11	7.91759348498161	0
t12	14.6456665364774	0
t14	9.59645943762869	1.43701689971041
t16	13.792495203699	13.792495203699
t17	8.36108645601664	0
t18	6.01396224166577	0
t19	4.85534786591944	0
t20	3.97114634765796	0
t21	11.0973645510775	0
t22	11.4132548219518	6.77103675478108
t23	8.21160578872531	0
t24	13.9366010444063	8.90729646673707
t25	11.5630405474422	0
t26	11.0758666074508	11.0758666074508
t27	7.36829316842364	7.36829316842364
t29	9.62672345802987	0
t30	6.1444583386552	6.1444583386552
t32	3.18929199804143	0
t35	2.10955082709433	0
t36	1.84984187618444	0
t37	5.68057816662987	3.35567679884989
t38	2.62442698292918	0
t42	3.03449367712493	3.03449367712493
t44	3.55491061212234	0
t46	3.96247704680198	3.96247704680198
t50	6.59117352194928	6.59117352194928
t52	1.73848163133858	1.73848163133858
