taxon	max_age	min_age
t1	15.3794973220835	15.3794973220835
t2	17.2309118130711	17.2309118130711
t3	15.2817941281168	0
t4	12.0382385307833	0
t6	13.9137812717926	10.1019884504797
t7	3.93515647932882	0
t8	12.6759351014836	0
t9	7.53486631346686	6.54303592332635
t10	7.21689008201365	5.85531424295881
t11	14.354129015275	14.354129015275
t12	8.40490425782544	0
t13	13.3786229150516	13.3786229150516
t14	8.86749411145782	7.61226604215737
t15	6.85431486030056	6.85431486030056
t16	10.2270364558268	7.42015761169076
t17	10.0706512974429	0
t18	13.2162827293794	0
t19	11.6384289208081	11.6384289208081
t20	10.1317187100878	10.1317187100878
t21	9.42750876627723	8.40963206568846
t22	0.311330959819234	0
t23	9.22878682538178	8.67279216261512
t24	3.838950127863	0
t26	8.39423955428177	0
t27	9.27298945505738	9.27298945505738
t28	4.91915912398649	0
t29	12.0760367273215	12.0760367273215
t30	7.49038927205762	0
t31	5.79275942019408	2.60212644391294
t32	0.750663830813455	0
t33	13.3967075971556	11.6708011344366
t35	15.0363923200802	11.5493991628488
t37	5.19888815015479	3.98151193789736
t38	9.37763315349777	6.8979578625317
t43	9.29995857645444	0
t44	7.4947967345976	7.4947967345976
t46	8.28493450880268	0
t47	1.01555682993313	0
t50	5.94029740479682	5.94029740479682
t51	2.73922694340891	0
t52	8.74344293122867	8.74344293122867
t53	7.67088402405417	7.67088402405417
t54	0.918343610668806	0
t56	13.0183750786659	6.75688261845636
t62	12.5436136688038	0
t65	10.3451201492291	10.3451201492291
t66	8.28341395778282	0
t67	5.48142048503217	5.48142048503217
t68	7.64119435754923	0
t69	9.49358680690703	1.83255264192639
t72	1.3609741345372	0
t73	0.982078726931423	0
t74	3.39233450744164	3.39233450744164
t75	7.98235828258376	0
t76	8.23622034567591	5.09908885865655
t77	0.139482742112197	0
t78	8.28012188102077	0
t80	11.7711000371931	11.7711000371931
t81	5.85549101840287	5.85549101840287
t82	9.90155952290636	0
t83	12.0842901547142	12.0842901547142
t84	8.72287379366521	0
t88	10.7679390632273	10.7679390632273
t90	3.1102577639934	3.1102577639934
t92	2.79518558353122	2.79518558353122
t94	0.661875663103672	0
t95	4.62847649132101	4.62847649132101
t97	0.904256456502342	0
t98	2.8875576192022	0
t99	4.21347137066682	0
t103	8.17712939922276	8.17712939922276
t105	1.20950141000596	0
t106	0.732011765895802	0
t107	4.03791581457187	0
t108	6.44126518687775	0
t109	10.8087867662259	0
t111	3.75166272016671	3.75166272016671
t112	10.5056065269124	9.22211081047224
t113	0.63803259126707	0
