taxon	max_age	min_age
t1	18.2630749326199	6.46290312412136
t2	16.841561270515	0
t3	6.35809546703226	3.41392107595941
t4	10.7376564998454	0
t8	13.4698073143577	7.75868673169119
t10	11.1299894589189	10.7020350245018
t11	6.69040262267448	0
t12	5.17239573696553	0
t13	14.2860422656611	0
t14	12.5415568565827	0
t16	7.58799569586559	0
t17	9.76209955947896	9.75525502996537
t18	9.76118409997075	8.30489741473992
t19	9.42001005409932	0
t20	6.40539127669015	0
t22	10.2363195238724	0
t23	4.67808965017021	0
t24	9.78279095533608	7.5695811275146
t25	10.1706295153934	10.1706295153934
t26	12.7816997589786	12.7816997589786
t27	9.01352079371362	0
t28	10.3055887328963	8.87335644738957
t30	5.81347537367734	5.81347537367734
t31	9.98807662403379	6.79429185125427
t34	7.63241061272686	0
t35	0.589215666244709	0
t37	6.49718595454558	6.49718595454558
t39	11.638721672799	0
t40	10.1996023303991	0
t41	7.95756399212836	0
t42	6.62573702633082	0
t44	4.18736808997591	2.4377419200634
t45	5.00629388738743	3.57444269904565
t46	6.86210621733818	4.42979285627305
t47	1.36886962070499	1.36886962070499
