taxon	max_age	min_age
t1	9.6259103721021	9.61009421286617
t2	14.6986488204063	14.6986488204063
t3	14.2456285425808	14.2456285425808
t5	7.84313370502858	6.6075043755707
t6	13.3220332301474	11.3952558254144
t7	5.94007627074046	0
t8	12.8896189732081	6.25714263623408
t9	12.3639838991968	0
t11	12.5816109090265	0
t12	11.4380502022915	6.2684845422278
t13	10.8651369872393	10.0269494314568
t14	10.8404627482927	2.45248629389335
t16	9.21575304227176	0
t17	5.20471043878286	0
t18	8.46757790938086	0
t19	6.2000635634263	1.17064240356874
t21	4.7307475635922	0
t22	3.00588357663382	0
t23	3.67863581938698	0
t24	1.33332460800896	0
t25	9.77743585790872	9.05325657729734
t26	1.17039529825319	0
t28	7.8208122545255	0
t29	3.22709626282181	3.22709626282181
t30	4.41917947756529	0
t32	2.03528782810216	0
t35	5.67582569005493	2.44369855092123
t37	6.35213406660615	5.41838240016819
t38	3.38174287504454	0
t44	4.44606810215928	0
t47	6.02919842887058	0
t48	4.3262950549374	0
t50	2.23649322095629	0
t53	0.979665664784076	0
