taxon	max_age	min_age
t2	17.5245551841804	0
t3	13.9848472638608	2.44208844368254
t4	15.9377773040522	15.9377773040522
t5	16.1995101157924	0
t7	10.5579841605719	5.19813412705893
t8	10.5460749755715	0
t9	11.7453673595804	9.97782712388715
t10	8.68636288174383	8.68636288174383
t11	14.5143692472188	9.46562005236243
t12	11.6756499930467	11.6756499930467
t15	16.3609591112037	16.3609591112037
t20	11.74675703426	11.74675703426
t21	2.73239586210719	0
t23	13.7920820206059	13.7920820206059
t24	2.98087271534136	0
t25	8.20987209605083	4.35854633108619
t26	9.07645171340188	4.70111933072385
t27	8.90726802870219	5.59280946797659
t28	8.40124482165873	5.46171265244041
t30	9.38314233702083	6.32308148898935
t31	9.54537569514152	0
t32	8.74777322258683	8.62526865454894
t33	15.5525753268691	2.57838284902703
t34	13.2923530798051	0
t38	1.17783822411908	0
t39	11.2096169929983	0
t40	10.3201496577482	0
t41	6.1643190545796	5.21486814479864
t42	7.27054049837496	7.27054049837496
t44	13.0556621796054	0
t45	11.9796001137434	0
t46	11.7965118436731	3.76855988010833
t48	8.46831228574731	4.46714024481035
t49	7.2666472167546	0
t50	6.71676858052319	4.09970742145017
t52	2.66895771791324	0
t54	10.5229939134449	0
t55	7.3374658658801	0
t56	1.71383963584563	0
t58	9.22054483170654	0
t59	9.11064131000635	0
t61	8.00367418701384	0
t63	12.9891998119981	12.9891998119981
t64	8.9571309631015	8.9571309631015
t66	11.8707349006339	5.68837359666851
t67	10.3133176456231	0
t70	9.19880087621984	9.19880087621984
t72	4.09496360997268	4.09496360997268
t73	10.9277661769813	1.00299001466081
t75	10.2855763902653	0
t76	9.55364732598983	0
t78	9.97805052686105	0
t79	13.4347107234641	0
t80	11.9529665265885	0
t81	8.43524384351596	5.46061242885934
t82	9.01183800276348	6.63380888430104
t84	5.36671441845064	4.71870470812633
t85	4.3671172911844	0
t86	10.2379875332635	0
t88	2.47148253571066	0
t89	0.957544718479973	0.957544718479973
t90	5.35796978818707	0
t91	12.4553612153378	12.4553612153378
t92	8.8759044122458	0
t93	6.04054867903515	0
t95	10.1412226903655	0
t96	1.69193960302856	0
t97	1.88574586094423	0
t99	13.0446993354329	13.0446993354329
t100	9.10435819459727	0.790596832071373
t101	10.3864939941862	9.08945553434631
t104	3.42201567440975	0
t105	3.83102435129834	0
t106	8.15155826711189	8.15155826711189
t107	8.59603652771383	8.59603652771383
t108	4.29608624890372	0
t109	4.00695268742978	0
t110	10.0916434097367	0
t112	10.3394411802677	4.47805813096929
t114	9.67499589416698	9.67499589416698
t115	7.88981015048189	5.20043954452732
t116	5.88691572967097	1.36660656748484
t117	12.9904823753376	12.9904823753376
t119	6.1615688784067	2.34634065660872
t120	2.45412766732021	0
t122	10.2713882656442	0
t123	6.64811219414174	5.06717088647286
t124	8.8506513309889	8.8506513309889
t125	4.97548328936355	3.64306102264928
t129	7.83886845695767	7.83886845695767
t131	6.15268244731707	0
t134	5.41055802768576	0
t135	10.9677924815555	8.62884071707051
t136	7.45408355571828	7.21837411948047
t137	2.34401797267127	0
t139	6.87404282680928	4.30396099362957
t140	6.28394398389776	5.75468766364972
t141	3.35355959903658	0
t145	0.911819997348495	0
t147	0.628638717877596	0
t148	8.32339515657204	0
t151	11.071636675466	9.68318266830772
t153	7.71220412227234	4.67293000018231
t154	2.55082888921994	0
t155	2.63792825776842	0
t156	3.13193187748679	3.13193187748679
t158	1.92768807012614	0
t159	2.86918587347302	0
t160	5.4753941072239	0
t163	6.82198272218646	6.82198272218646
t168	1.30900049048864	0
t169	2.79069512725329	2.79069512725329
