taxon	max_age	min_age
t1	16.5907915589869	10.9352893225491
t2	12.6475712764249	12.6475712764249
t3	19.6626030735955	0
t4	14.7312892982545	0
t5	11.8454342386116	11.8454342386116
t7	14.7825777996289	14.7825777996289
t9	4.54328133128427	0
t11	3.87717246761391	0
t12	12.1408116719987	0
t15	1.1870591710686	0
t17	13.4504185395121	0
t18	8.74070022455448	0
t19	10.8825351360022	10.8825351360022
t20	5.59269392604049	3.64725271601892
t21	18.7166785599585	2.81020081383887
t22	16.1974038066156	0
t23	16.4920439031339	10.6256417451745
t24	14.8748654702187	0
t25	10.2826331942444	9.07655415758249
t26	10.8026985241495	9.45329883984206
t27	17.6261758132603	14.2780925067296
t28	1.42088665994304	0
t30	8.56784094150797	8.56784094150797
t31	8.50377236706616	4.79515886505796
t35	3.78727966351355	3.09618323938841
t36	9.01369974480442	0
t37	1.29650521676115	0
t39	13.0632817495751	13.0632817495751
t40	4.80985240661005	0
t41	12.2393976139869	12.2393976139869
t44	7.13317066750001	6.07728192658211
t45	6.78729245585824	6.74491153090075
t46	13.9356252477738	10.7110098505316
t47	7.83656455829331	0
t48	7.61124648652417	0
t49	5.83369575223519	1.61316529333879
t51	2.10621601211947	2.10621601211947
t52	7.32980631091863	0
t53	0.489236138504832	0.489236138504832
t54	2.492993445236	0
t57	9.39559713026	0
t58	10.7079208101424	7.97634245832934
t59	12.622588707702	12.622588707702
t60	13.8367773330229	13.8367773330229
t61	9.84210704850683	0
t64	6.12871368958076	0
t66	2.14735644116332	0
t67	1.00556240907247	0
t72	10.9114601729598	0
t73	12.3170943728869	12.290521968768
t77	0.333117867118482	0
t78	12.0728820496607	0
t79	12.9956530732558	3.78076814307516
t80	9.25862976795239	3.97080305957445
t81	4.9921118526155	0
t82	1.57780353103598	0
t83	5.57679247927922	0
t84	5.66728400022085	0
t85	8.11879853145548	8.11879853145548
t86	12.3885567264156	0
t87	11.1836219747092	0
t89	7.69157738486503	7.69157738486503
t90	9.9663602495593	9.9663602495593
t91	2.22530630391149	0
t92	3.89452362881838	0
t94	5.37447648100623	5.37447648100623
t97	9.95993960780126	9.95993960780126
t100	6.1055279036354	6.1055279036354
t103	9.57518708994928	0
t104	8.601257694964	8.601257694964
t105	6.9483530854822	1.74741735612264
t106	5.39687004396791	5.39687004396791
t107	3.6776955537871	3.6776955537871
t108	4.20217393079937	4.20217393079937
t111	2.9229438036064	2.9229438036064
t112	11.2669473911981	11.2669473911981
t113	5.04440878975859	1.98632482137734
t114	10.1236906146711	10.1236906146711
t115	9.57536517283976	7.78149095626334
t117	3.13918937846606	0
t120	0.125228631517498	0
t121	5.28829337413135	5.28829337413135
t122	9.0803686208166	9.0803686208166
t124	4.0000653180336	0
t128	4.45856322935329	0
t131	9.47713017237232	0
t132	4.15412902446183	0
t133	11.4224611374298	0
t134	3.45055319020717	0
t136	9.22133278926106	4.20075752679494
t137	5.62855774214471	0
t140	9.92057233517661	0
t141	1.39356923724372	1.39356923724372
t142	9.8386234900843	5.99890709113583
t144	8.75507148487276	0
t145	6.23658754027804	6.23658754027804
t146	5.62957685891528	2.43011405535375
t148	0.317886297702973	0
t149	3.29754306986504	0
t150	4.53964908965729	4.53964908965729
t152	5.68557003552778	0
t153	7.17975018628036	7.17975018628036
t154	9.30118576626789	0
t155	8.68810208575153	7.46345684614007
t156	8.90136293819242	7.80021301533474
t157	7.23424186878153	7.23424186878153
t158	2.07012440087481	0
t159	8.77512762849069	0
t161	4.62698579390896	4.57323322964932
