taxon	max_age	min_age
t1	18.4879820126419	17.6952118395517
t2	16.3041844783722	14.8166500995992
t3	12.6780152865143	4.46181074144677
t4	14.4790716021914	0
t6	11.2723375394889	11.2723375394889
t7	10.7638284469211	7.45480024214292
t8	12.8634617204382	0
t9	8.57175614298307	0
t12	14.1957268585066	11.4360010883936
t13	13.4440865589902	13.4440865589902
t14	6.27056425795223	6.27056425795223
t15	6.73364219469764	0
t17	8.22258026125844	8.22258026125844
t19	9.74449049937719	9.74449049937719
t20	2.10552925100158	0
t21	8.71746961465727	0
t22	3.84858419259997	3.84858419259997
t24	13.1998744207342	0
t25	8.03357666482185	8.03357666482185
t26	9.56887701130346	8.86194685899929
t27	11.8281896019999	0
t28	1.767592708809	0
t30	9.64632783406082	0
t31	9.86151617942149	0
t34	0.878616564004705	0
t36	4.12391736300731	1.7776770505741
t38	12.9076516719731	0
t40	5.37909237265892	0
t41	3.63227766386651	0.659558367193526
t43	3.57604884834518	0
t45	3.37709481577163	2.51485478503093
t46	0.0728132333138909	0
t47	0.995030374861976	0
t48	7.00985651226555	6.75545646106665
t50	5.44359799487789	0
t53	3.40110492269052	0
t54	0.72793778667511	0
t56	6.96022605516607	0
t59	10.033929596037	4.99892115265757
t60	10.7712051353525	0
t61	2.65942932518303	0
t62	4.21473429177886	0
t65	1.91648013578771	0
t67	1.60235942723862	0
t69	2.48717009175569	0
t76	1.78703501768478	0
t77	6.62095407607205	0
