taxon	max_age	min_age
t1	9.12623932020251	5.12564658716846
t2	11.7020091379412	11.7020091379412
t3	14.614148335286	7.41588566709613
t6	8.21648319757583	8.21648319757583
t7	11.0983918575088	0.681349489297428
t9	9.5779935845645	9.5779935845645
t11	10.6536134917982	10.6536134917982
t12	9.62430358011682	4.32914387699312
t13	15.3157223782622	4.85692130695033
t15	6.42157468934913	6.42157468934913
t16	8.19217183550166	6.91933396029773
t17	6.31589501581429	2.73225002407371
t19	14.2923265806738	11.1037089708608
t20	12.6316339739349	2.18961820291023
t21	9.23760399211826	5.55627031876125
t22	11.6772259156216	2.28068222925662
t23	9.12390637761388	0.456701267534591
t24	9.51020284509426	8.33338976015166
t26	4.26248802208847	4.26248802208847
t29	5.66643403298869	1.3552705486994
t30	3.19654923879664	3.19654923879664
t31	10.9157695440142	8.75437651689095
t32	4.10202908203157	3.3976506894842
t33	9.53216996689607	9.53216996689607
t36	12.4782379350187	3.17754725450498
t38	7.69557264858329	4.90297973101597
t39	10.7776082055919	5.55064972808679
t40	4.05466188573571	4.05466188573571
t41	10.4121691066212	10.4121691066212
t43	5.84271787031505	1.76179692667535
t44	5.98550370335841	5.98550370335841
t48	6.92376668999698	4.72425557415204
t49	7.95270909982148	4.72842347938636
t50	9.62462568949634	9.62462568949634
t51	6.58127553783668	0.636118259787605
t52	2.3829276283045	2.3829276283045
t53	3.14059555474351	3.14059555474351
t54	10.8220222664594	1.89011781140306
t55	9.23760268230271	3.9246405789477
t57	8.73930422791247	3.29439189190666
t59	5.04471899390856	1.94412233843792
t60	9.86170395875351	4.08543385305138
t61	0.0823750888975248	0.0823750888975248
t62	12.6338085281963	12.6338085281963
t63	11.3239362047182	11.3239362047182
t64	12.0616690072156	12.0616690072156
t65	10.1372770218985	8.4532954061589
t66	11.7667183762095	7.27234174675856
t67	6.29572859771835	5.04122528674987
t68	3.81934856216158	3.81934856216158
t71	4.93152473198494	4.93152473198494
t72	3.45608940034819	3.27622550847344
t73	6.76904081188943	6.76904081188943
t74	4.77411382936085	0.0209507668439599
t75	1.7489366521222	0.352879245671179
t78	9.69837907138822	1.35280834131241
t79	9.42750460078728	9.42750460078728
t80	5.77344048822632	5.77344048822632
t81	7.16897089059891	5.94210525534542
t83	10.202365873849	10.202365873849
t84	12.6669325869726	4.40950356395792
t85	10.4798797524548	10.4798797524548
t86	6.22738145751384	5.88407738340626
t87	7.75706935207648	7.73900521763268
t88	8.67128805698647	2.7887744198965
t89	5.46077262997478	5.46077262997478
t91	5.51673800692067	1.51615020075535
t93	10.3664851988075	10.3664851988075
t94	5.2559506256498	2.54092012115702
t95	7.61449310680894	7.3952943341252
t97	6.13331594783185	3.96750988019675
t98	5.85273334963697	3.80858291458167
t99	5.53692090664992	3.80887799149691
t101	3.23383905350115	3.23383905350115
t102	4.00847925453382	1.55123631429173
t104	2.78998822229804	0.219981722750241
t105	0.455627192059566	0.455627192059566
