taxon	max_age	min_age
t1	18.8409936490158	12.6017701274215
t2	17.3836515134093	13.7691872001893
t3	11.250609937119	7.75029859053444
t5	17.9218287957784	13.1474103644442
t6	13.6013279039688	13.6013279039688
t7	15.394047751502	15.394047751502
t8	10.3125654875239	0
t9	10.4034844435247	9.06139938068811
t10	10.0367405809094	5.33648291238697
t11	14.8814188688992	4.53173695606593
t12	10.5819751476022	8.9502758702037
t13	12.1653736508681	12.1653736508681
t14	10.0903290810538	3.1900429764933
t15	8.56840362530955	6.47901218143114
t16	4.83185386444134	4.13929974577045
t19	14.0011520011619	14.0011520011619
t20	9.40399599064367	0
t21	13.347846874907	0
t22	11.2894091385713	0
t24	4.99077464103519	4.99077464103519
t25	9.12594919115156	8.28674702772101
t26	6.85344688186163	6.85344688186163
t27	4.37251693040312	0
t29	6.60019313444972	0
t30	4.9358595373167	0
t32	9.41389131121975	9.01592515192611
t34	4.85435495664657	0
t35	11.0127394806801	0
t37	9.52236986321176	0
t38	7.36362454274305	7.36362454274305
t41	9.34069760176956	2.938628445607
t42	9.56728785339695	0
t43	5.8916326736403	5.8916326736403
t44	4.58504719152442	0
t46	7.795417476723	7.58564423907755
t47	5.54678008620917	0
t50	0.0102866265292114	0
t51	4.33925363812105	0
t53	6.9400794300742	0
t54	6.73971544547791	3.26886378597608
t55	8.6932421170292	2.36603018116477
t56	0.828533907735988	0
