taxon	max_age	min_age
t2	17.7362050152413	14.7843708320826
t3	17.3470459934596	12.0305774544023
t4	14.6649512963501	0
t5	13.6391130145486	10.592084284919
t6	11.4504545964747	0
t7	9.22690236765632	0
t8	14.922776166638	6.15239347360056
t9	14.0491029394111	14.0491029394111
t10	6.95057666944976	0
t12	5.86960772656631	0
t13	13.3499947932716	0
t14	12.8680180180496	0
t17	1.97860142283456	0
t19	12.0342767531194	8.64679425942998
t22	9.47407147810193	4.95479789229163
t23	2.95497694295879	0
t24	15.4963616495357	15.4963616495357
t25	13.929765785574	0
t26	9.4647222669505	8.35727111502096
t27	14.2669667556283	7.66685847190458
t28	12.8636511387547	12.8636511387547
t29	10.8349750806046	10.8349750806046
t30	8.02147718443172	0
t31	2.98702299087885	0
t32	8.07570544894582	7.44268576436373
t33	11.0057079094276	3.61450189618806
t34	8.01712448810137	6.29027468098548
t35	7.46972555379374	0
t37	10.8879840704942	4.9076394774197
t38	9.43007118343965	2.54933591301393
t40	0.815151983222535	0
t41	9.82511112524266	0
t42	10.6167089502678	0
t44	2.75506785784925	2.75506785784925
t46	13.074508918507	7.69777111684439
t47	9.86557884076915	0
t49	11.1954046141593	5.51145041117836
t51	5.42556438623596	0
t52	5.86045289079856	0
t53	10.5374207281479	5.96527804438702
t54	2.00149716474564	0
t55	11.8618053415065	9.17934707432218
t58	8.35568531795169	8.35568531795169
t59	14.2945475397262	12.6849268968779
t60	5.87244773068424	1.30038755123805
t62	11.7287204775621	0
t63	9.16092291699033	9.16092291699033
t66	11.0569193983049	3.35210017059278
t69	2.98851485879662	0
t71	5.65508096630634	0
t72	4.3367288161424	0
t73	0.348540321322563	0
t75	14.6747293300569	13.9019761512601
t76	4.77289044922689	0
t78	0.781953501856606	0
t80	2.02229475700532	0
t81	4.1290364357833	4.1290364357833
t82	2.4504242291301	0
t83	1.84963189984709	0
t84	5.1793928021324	0
t85	10.365784764119	10.365784764119
t86	7.05234740773979	4.46281579447479
t87	0.907916519728751	0
t88	7.95410812168564	4.44077459594339
t90	6.32126881965097	0
t91	2.86610694997576	1.26875546682081
t93	3.19303580049734	0.476692536278019
t94	0.195604141311481	0
t96	9.65022236004311	6.15621597681194
t99	9.71638910100009	9.71638910100009
t100	10.4680642960541	0
t101	3.8652637550639	3.8652637550639
t102	10.2127611899618	10.2127611899618
t103	7.63134135744544	6.64316737362224
t109	6.06586791041318	6.06586791041318
t112	4.99415245622889	0
t113	10.8353244531473	6.82639199194614
t114	1.61241626954862	0
t115	7.6728665832749	7.59175073609118
t118	1.2304076096171	0
t120	6.99237747925025	6.99237747925025
t121	8.2795736451413	2.11552066526068
t122	7.06337554314477	0
t123	7.44548135294061	4.15703753501313
t124	8.79690668592425	0
t125	8.65670470009615	7.66313521922002
t126	0.0946800614696741	0
t128	1.57383829279885	0
t129	7.78778385568405	0
t131	0.645011661972998	0.645011661972998
t135	0.975973573655772	0
t137	5.7744645107561	0
