taxon	max_age	min_age
t1	18.9717856546243	18.8213315155978
t3	19.5997571242078	0
t4	17.1011624262652	12.9265578847831
t5	9.22649623968176	8.81706174760284
t6	14.1316013247163	9.10672425237394
t7	12.9853677989739	0
t8	6.458598013185	0
t9	10.4758413061847	0
t10	11.03294095363	2.75602206523328
t11	5.79694713654676	0
t12	16.596111964786	16.596111964786
t14	17.729380284365	8.40677570558537
t15	12.9838790049791	10.5781813488799
t16	9.10483756127141	8.29226278072573
t17	11.0352328897928	11.0352328897928
t18	3.37832460854605	0
t19	13.0010644235537	13.0010644235537
t21	7.71601885003699	4.80117036840596
t22	8.51446373395821	0
t23	7.91081406617937	7.91081406617937
t24	7.46307936051115	7.46307936051115
t27	3.37453122727579	0
t28	7.24781167197987	0
t30	0.0579959188489703	0
t32	14.4665687837452	0
t33	7.46552069366087	7.46552069366087
t35	14.6492892969588	14.6492892969588
t36	14.1844073241884	7.42303535456913
t37	16.0442939653116	0
t38	13.1716964802761	0
t39	8.46783774460376	8.46783774460376
t40	5.62390488913684	5.47669125972424
t41	12.5574017474503	5.7254968058379
t42	11.9074977180952	6.27467086483179
t43	7.39283087799303	3.4158406537474
t46	7.86425755802372	7.58947125458299
t47	12.5731683171302	0
t48	11.1309861665996	4.66618010581199
t49	5.77414500686314	0
t50	3.2889400395581	2.33593607417906
t51	4.01455096663263	0
t52	6.59434385659507	0
t53	3.85666186917693	3.13569405112535
t54	8.20217503138243	0
t56	7.66682932566065	7.66682932566065
t57	4.99306205032996	4.36227882492204
t58	5.87222806093678	5.70474924900964
t59	14.7440178527588	14.7440178527588
t61	4.23804573344598	0
t62	15.2865116524217	0
t63	14.0245898151903	13.2349858021974
t65	14.6163658384971	0
t67	14.3635274011443	14.1066367046709
t69	6.28329627906804	0
t70	12.7051563215961	4.11504518756058
t72	9.20856462798642	0
t73	6.70522632683707	6.70522632683707
t74	3.95866829187126	0
t76	11.6798096391068	0
t77	9.98309859181282	9.98309859181282
t78	10.6028597587038	10.6028597587038
t82	9.00805702479681	0
t83	2.4213136636271	0
t84	8.36540723829084	0
t85	7.54271342839993	0
t89	4.45247749698416	0
t91	12.5318702547028	12.5318702547028
t92	12.667092088832	0
t94	4.02578605935304	4.02578605935304
t95	9.2295036949653	7.7803697440588
t96	11.8961900879469	11.8961900879469
t97	2.80280510998861	0
t99	15.0056568368827	15.0056568368827
t100	12.2947117961152	8.51277817647794
t101	1.66777217808615	0
t102	9.82895776196637	0
t103	9.48374084799897	7.2474274922228
t108	5.80291258016265	1.4324658955324
t110	4.47427300549396	0
t111	12.8426527409216	0
t113	3.80993166848264	0
t118	7.97319487591222	6.6152903352269
t119	2.45802712277564	2.01906187265855
t122	9.84453466624044	0
t124	8.68338269804143	0
t125	5.85784124305485	0
t126	0.457515518656614	0
t127	11.6517384087664	5.38673771557685
t129	7.85781378716248	0
t130	2.15958978739965	0
t131	4.32805227411823	0
t132	5.15177657441169	0
t133	11.473027896628	10.3425928101516
t134	9.82143249358498	5.36467245479284
t136	10.5674618164599	10.4818294779609
t137	6.75804596375183	0
t138	6.35106549639139	2.40726121135284
t140	5.71668740650654	1.63853129678894
t142	8.17899886882056	8.17899886882056
t145	1.28663879938023	0
t146	3.61870521646984	0
t148	5.08308422336263	5.08308422336263
t149	5.34247569972417	0
t151	0.525957545308309	0
t153	0.808104340603329	0
t154	0.0767310961434333	0
t155	12.2432079956363	11.8435878174943
t159	7.84739824666411	6.56823230475267
t160	6.20655359197035	6.20655359197035
t161	12.0606340411351	6.31240281049064
t163	9.88936963249582	1.5324389193581
t164	10.9542629563028	10.9542629563028
t165	8.87285917431188	0
t167	9.30024325782666	0
t168	7.57217066912372	7.57217066912372
t169	11.7986509572107	1.69160632313933
t170	9.52680299170198	8.98442181048515
t171	2.32713843839373	0
t172	5.33981308165281	0
t178	5.69301159046545	0
t179	10.3800928528318	9.34554050343324
t181	1.10938547436935	0
t182	10.039328610889	0
t183	10.6273468725831	10.6273468725831
t184	11.1395804386714	0
t185	2.64573804551062	0
t187	3.05597077338215	0
t188	10.75158286022	0
t190	4.45454303371394	0
t191	8.21444315978776	8.21444315978776
t194	1.86997269797779	0
t195	3.16684658335819	0
t196	1.18401333585803	0
t198	6.87519286239805	0
