taxon	max_age	min_age
t1	14.5837940092205	9.20786311722737
t2	9.46952048756268	8.80467521869973
t3	16.4196799958997	14.769891180682
t4	15.4317941544942	7.07745261941762
t5	6.92363246284676	0
t6	8.84717898614984	0
t7	9.4104682992758	9.4104682992758
t8	11.9388385394256	11.9388385394256
t9	9.66907074336784	0
t10	9.89441896698896	0
t11	3.81273012223908	3.81273012223908
t13	9.25154907919476	8.8641406318991
t14	8.09798432372625	5.42446652441089
t15	4.51102303724555	0
t17	11.2152888194941	11.2152888194941
t18	11.5427267415315	11.5427267415315
t19	10.9403609628223	0
t20	6.86198811090443	0
t21	4.11624662581395	1.66858585568673
t23	11.8663955622703	0
t27	11.9965854934227	5.82518997257263
t28	8.66104607216084	0
t30	5.57273200088692	0
t32	9.32987263427274	9.32987263427274
t33	9.85242511393252	6.25441329504767
t35	12.5762065110199	12.5762065110199
t38	1.24811564345549	0
t39	1.49426812924449	0
t41	6.95514735983282	6.95514735983282
