taxon	max_age	min_age
t1	17.8152152601009	0
t2	19.1353118375561	14.4223489538585
t3	16.92139687661	16.92139687661
t6	12.5141392625203	4.14724663519634
t7	7.81883440812085	4.52196009681871
t8	15.7197180585185	15.3498245533529
t10	12.693065777018	6.16053480990088
t11	16.1006297867697	15.3687654154327
t12	15.5826995097819	15.5826995097819
t17	2.73778009072345	0
t18	17.8453453529197	9.7845263542654
t19	11.8311961274706	11.0135407404465
t21	11.1441563512623	11.1441563512623
t22	12.2936588263064	0
t23	13.3898336171785	6.24501926068968
t25	10.1493659113843	2.41697604754055
t26	11.2566471438165	11.2566471438165
t27	10.804167467783	0
t28	0.673427956208073	0
t31	11.0493465665029	11.0493465665029
t32	0.717045380693499	0
t33	6.52613582895079	0
t34	11.23679475555	0
t35	11.3437462005131	11.2699208378223
t37	10.9821607939694	4.09292095079887
t38	3.48867641466974	0
t39	9.06907940423127	9.06907940423127
t40	8.87658696224667	1.01029083005936
t41	9.32187699797824	9.32187699797824
t43	6.12035622588421	0
t46	7.25614031152321	6.44162185176108
t47	10.0137054672353	0
t48	11.990559981083	9.06821061689667
t50	10.9094799763277	10.9094799763277
t51	3.69651114842847	0
t52	8.85735928177287	0
t53	3.37644693409727	1.63257607537335
t54	11.3786570709081	10.679110630892
t55	10.3295114887226	0
t56	12.1358721966947	12.1358721966947
t57	11.3376638889342	0
t58	6.41316677282676	0
t59	10.9800487133823	9.05339944621797
t61	10.1263729620056	0
t62	10.469506676391	8.36884764199076
t63	6.43322647468116	3.84984144057058
t64	10.7696186933992	6.97574045799546
t65	2.87954950516492	0
t66	5.95419600367192	0
t67	9.44075131881899	0
t69	8.94540135658864	0
t73	9.42052359903408	9.01214792914245
t74	4.82983799182823	0
t75	10.7759206958318	10.3446832670723
t76	8.10192066626294	0
t77	10.4000299687558	7.87065369095845
t78	3.66010813820635	0
t79	5.62794513252674	0
t80	9.96201766927544	9.27658080561969
t81	5.76142299988788	0
t83	8.95714991275839	0
t84	7.76300262223568	7.76300262223568
t85	10.2921391807989	9.19183148001296
t87	2.33849708793584	2.33849708793584
t88	7.13723666017827	0
t91	6.32359221327321	0
t92	9.7740532720661	9.7740532720661
t93	9.40004041192907	0
t94	6.73497652005443	0
t95	7.38799948507964	4.91639240401024
t99	6.81030079160337	0
t102	0.0411199892308822	0
t104	5.91802279840947	0
