taxon	max_age	min_age
t1	13.6453474315821	10.8054568171197
t2	17.4839233752016	16.6362776479043
t3	17.0165102550862	17.0165102550862
t5	13.9384545573691	12.4967608973478
t6	8.75660984943937	8.75660984943937
t8	1.82191801090498	0
t9	10.2357665281723	6.31170368332565
t10	8.3351627891435	8.3351627891435
t11	16.6044583943227	7.45925361433496
t12	13.889376084227	10.7295826178677
t13	5.53777907660089	0
t14	12.19788777438	11.4423631933922
t17	11.9440804068964	0
t19	8.05243655437314	6.42995317330294
t21	8.55239800866765	6.70073260000668
t23	9.82410699754353	9.82410699754353
t24	8.79426523921462	0
t25	4.53910380073386	0
t26	7.08064345123494	0
t27	5.26143198116803	5.26143198116803
t29	6.93749966699528	0
t30	11.8560876246442	0
t31	13.1090608281448	7.63089549629874
t34	11.5936695052394	11.1132892250142
t35	11.1850849297381	0
t37	8.63052705524368	0
t38	11.9445987316746	8.59114501075481
t39	11.3796761683621	10.7498199747891
t40	12.5085968840757	9.76125556430727
t41	9.61960872309949	9.30083840139256
t42	5.90818819686185	0
t45	0.364073476523497	0
t47	10.1033040511044	0
t48	10.819118669886	10.819118669886
t51	4.35888370544743	0
t52	6.03196454013943	0
t53	10.9621360284569	10.9621360284569
t54	9.97255518699878	9.60660092665696
t56	5.37295937131997	0
t58	1.92726443282394	0
t61	6.09621152526062	0
t63	6.9647468922279	0
t66	10.8673202399104	9.30389076135452
t67	1.20489502856764	0
t69	11.6193482172093	11.6193482172093
t70	5.67241845250314	0
t73	11.2050028541454	11.2050028541454
t74	8.18648768420022	0
t75	8.27303177566857	4.03026067696791
t76	9.69303487389419	0
t77	9.17910735428417	9.17910735428417
t80	0.0666996805352476	0
t81	6.34094007440738	5.41187993067833
t82	0.484558950159435	0
t84	9.85775387406956	0
t87	9.08313659522317	0
t88	9.76255899037205	9.76255899037205
t89	10.2827221300876	9.35141280974456
t90	9.97747611816517	4.89658485121913
t91	9.16325141168849	5.96520899302078
t92	9.63688458349256	2.05392172615967
t96	0.23547480211991	0
t99	6.49041428142021	0
t100	3.31685013612417	0
t101	4.06642070856312	0
t102	2.94068163870175	0
t103	3.69036999743713	0
t104	0.0597552663943297	0
