taxon	max_age	min_age
t1	19.3216929864138	19.3216929864138
t3	12.6873894133457	4.43946633731635
t4	15.7086379910113	15.7086379910113
t5	12.7359909446912	6.97858721831167
t6	12.7140367740859	7.64076815268684
t8	10.1186362581962	3.82756016857747
t9	11.8332677000764	2.40893944200461
t11	4.89841694746485	4.89841694746485
t13	8.44570306640179	8.44570306640179
t14	9.44795723234226	9.44795723234226
t15	5.87358142498471	3.8014990737124
t16	2.3928502709712	2.3928502709712
t17	9.99863483268856	7.4861393223214
t18	10.7626412472147	8.60529164831027
t19	12.2274311729652	12.1892652415805
t20	8.81075976130659	8.81075976130659
t21	7.08998994441844	7.08998994441844
t22	0.847587062949184	0.847587062949184
t23	4.84032455489896	0.624160290987234
t24	8.61724659049455	0.70816645072356
t25	3.11122669284337	0.188045652618761
t28	11.8764002772779	11.3538018065572
t29	9.85938362599017	9.85938362599017
t33	9.8474602931988	7.66902235320925
t35	0.374319587811627	0.374319587811627
t36	4.85350546258598	0.0757784638431076
t39	2.23482494670172	2.23482494670172
t41	2.70121991475001	2.70121991475001
t42	8.77464223312135	8.77464223312135
t43	9.2612837661317	9.2612837661317
