taxon	max_age	min_age
t1	13.6802405432184	0
t2	16.404853148079	15.767022702683
t3	14.2752256884069	4.09937772805097
t4	10.5219214086643	0.328288612432971
t10	12.7339125219691	12.7339125219691
t11	11.5797479487298	0
t12	6.94425361553146	0
t13	5.78844681596321	3.51304094521266
t15	10.3984068848567	0
t17	10.1070338273839	0
t18	8.83568748599247	8.83568748599247
t19	11.5646733635412	0
t20	6.60404312301506	6.60404312301506
t21	2.74414741576735	0
t22	8.45303895646572	0
t23	1.34758112957549	0
t25	9.3144663117644	0
t26	1.42062608683697	0
t27	0.199065913462327	0
t28	6.14306484405066	0
t29	1.19994079321218	0
t31	8.4247988896859	6.45164499833358
t32	7.14380108198204	1.57375773962363
t33	2.55531322135837	0
t36	3.37639981868636	0
t37	5.59309257975485	0
t38	3.23930778431422	0
t40	1.06176932283512	0
t43	1.10088373260465	0
