taxon	max_age	min_age
t1	18.9260783077528	14.9166563775549
t3	17.6873381040991	17.6873381040991
t4	17.7233405317128	15.8097291146974
t5	13.5227915432699	0
t7	15.118416523475	15.118416523475
t8	12.0722521952294	8.95459649343412
t10	17.6433851123216	17.6433851123216
t12	11.3306625115036	10.8992113216069
t13	14.6292939087238	9.94735018569283
t14	15.057776620441	12.0028699938986
t18	9.61449519983037	0
t19	8.19815016483954	0
t20	4.47275308223221	1.08279751824735
t23	9.25902284841658	5.18283944349122
t24	9.20343725401057	5.96727108592704
t25	10.3590783174461	0
t27	3.16991425909475	0
t28	12.6888181107158	5.60162248234974
t29	4.06710808238875	0
t30	11.9276798155749	6.3637599823996
t31	11.518412564619	5.4716596910909
t32	11.0408281704023	7.70609723246536
t34	5.95506158364368	0
t35	9.37685066775257	5.24576984287078
t37	9.43748126850985	7.1479757436386
t38	10.0464828429569	0
t39	7.43173580084049	7.43173580084049
t40	3.03948016877936	3.03948016877936
t41	0.0867348360667286	0
t43	4.45558554962485	2.54629915118425
t45	11.129566862668	1.35671634818337
t46	10.0206967925256	0
t48	5.73488265366074	0
t49	0.604098265823048	0
t50	12.758769815705	6.60092297402395
t51	10.4092098803535	10.4092098803535
t52	8.13556959712302	3.39454345090319
t53	6.75020324158092	6.75020324158092
t54	6.46292405794586	6.46292405794586
t58	0.898707270657564	0
t59	4.27577435795074	0
t60	10.442166545755	0
t62	10.2585905862128	0
t63	8.81041309886256	0
t64	6.14432097810522	4.32345835734671
t65	1.38702589305236	1.38702589305236
t68	7.51568054946581	7.51568054946581
t69	4.76604343493817	2.57437428095726
t72	4.25247653877399	0
t74	3.02395701881295	0
t75	1.71120650328466	0
t79	11.6085425414968	0.426824302191125
t80	6.70065884996225	3.94424456689526
t81	1.71195525396523	0
t82	7.70408875892409	7.28073632523405
t83	2.78406290039414	0
t85	8.01162440520541	6.2390235815025
t86	8.65795492420182	1.53664832464714
t87	4.02419925394706	4.02419925394706
t89	6.50293657324792	0
t90	8.60803467018924	8.60803467018924
t91	8.73582250486116	8.73582250486116
