taxon	max_age	min_age
t1	19.2490077887972	13.872969498517
t3	15.6913858886597	12.2295597432881
t4	6.07704478971982	0
t7	5.60122458396952	0
t8	11.265645429679	0
t9	15.4394019910542	13.9783846140005
t10	11.354783449	9.25546927410312
t12	9.08458098473367	0
t13	3.7769966739215	0
t14	11.3881918997785	11.3881918997785
t15	12.0021645209958	0
t16	7.97561361833835	0
t17	0.140311715525311	0
t18	8.05087714584628	0
t20	11.9144769836471	11.9144769836471
t21	8.14302507550874	0
t23	12.1222202787142	11.0696243817574
t24	2.97850556066419	2.97850556066419
t25	5.95476065191952	0
t28	3.06899062905031	3.06899062905031
t29	0.270804009484511	0
t30	11.2287517916903	11.2287517916903
t31	11.2305822780114	4.30507329567649
t33	2.7516016465455	0
t34	1.0814669175717	0
t35	12.7747674439883	0
t36	11.3236588107566	0
t37	11.2689208382478	0
t38	10.0877006386777	6.61103112985386
t39	9.13126077733289	0
t40	7.51985489744159	0
t41	2.33412500159466	0.200066218763823
t42	6.37615899906987	6.37615899906987
t43	10.2302881427255	10.2302881427255
t44	5.73713332820891	5.73713332820891
t45	6.34641401388086	5.9746948801657
t47	3.27223042078415	0
t48	1.94957841983402	0
t51	9.60145415781852	3.91981814716001
t52	9.23582733208579	0
t53	10.6093738269765	0
t54	4.03967187072046	0
t58	4.6460493994915	0
t59	4.18799925644418	1.68822122941882
t60	9.0966977043722	8.30903575178474
t61	5.21106792374055	1.28265601357019
t62	1.21559843707338	0
t63	1.75462717229813	0
t64	2.62290011484828	0
t65	8.29806856648564	0
t66	2.68373262930227	2.68373262930227
t67	8.1951597246739	4.94166507195382
t68	9.71730146062463	0
t69	3.53809851555351	0
t70	6.06200114374306	0
t71	7.01447421312264	0
t75	4.29389588496896	0
t76	0.498303748470828	0
t77	3.84751377843738	0
t80	2.18969109967331	0
t81	0.537233222180053	0
t83	9.16265740117904	7.32499769171304
t85	2.03264167780066	0
t87	0.135313088830994	0
t88	0.336379064640795	0
t89	4.65479883950815	4.65479883950815
t90	2.02517240598672	0
t92	2.27493226907183	0
