taxon	max_age	min_age
t1	18.1460966495797	17.6760612967275
t4	12.7122217343948	0.749489127176087
t5	15.8182269520991	15.8182269520991
t6	15.8067518588715	10.8313138749173
t7	10.4576817397645	8.80021162913774
t8	10.6526495577983	10.1550626589093
t9	12.7056537303517	10.8456041948019
t10	9.16205723664429	0
t14	0.0923126979365456	0
t16	14.5496248557089	0
t18	14.8027644236377	14.8027644236377
t19	14.4490298212047	7.20442807291171
t20	10.0932607109021	0
t21	6.75094470101227	0
t22	7.08304850692006	0
t23	6.8047517374504	6.8047517374504
t25	9.38005519176179	0
t26	12.4925260558969	0
t28	11.0035089232246	0
t30	7.56188286949507	0
t31	8.80946540329167	6.44994170241034
t32	5.12845459509088	1.96300460372862
t33	1.44173533446707	0
t36	9.42716484702593	9.42716484702593
t37	1.04063607910059	0
t38	12.1505792417877	12.1505181703099
t42	6.86071615617433	0
t44	9.31801221830885	0.995500446251295
t46	6.55072188657401	5.07933548683304
t49	9.34966597346928	0
t51	7.78378457994451	0
t52	5.79281603986443	0
t53	9.86684827876624	0
t55	10.5409161346753	0
t56	8.77467229871742	8.77467229871742
t57	7.83140475277787	0
t58	1.11748270223678	0
t59	2.21061907631683	1.49857246240008
t60	7.1765767856975	0
t61	1.44328507210508	1.44328507210508
t62	2.50345060223339	0
t64	3.49983559235138	0
t67	10.1264322961303	0
t69	9.89335645322558	0
t70	5.19302198165929	0
t71	0.268411918555138	0
t74	0.192691782547467	0
t76	10.5276780999745	0
t77	5.6255801607312	0
t78	2.78352339302334	0
t79	7.11145380699959	2.67410646705252
t81	3.98074846686445	0
t83	0.625166683322693	0.625166683322693
t86	0.462166034997427	0
t87	10.449510913128	0
t89	1.0319361638168	0
t90	7.62049825966367	0
t91	5.96100569407364	0
t93	7.95293109396507	0
t94	7.96804403150486	6.94780477828689
