taxon	max_age	min_age
t1	17.4208889617011	17.4208889617011
t2	14.1893819112324	14.1893819112324
t3	12.2654028592306	12.2654028592306
t4	11.8265970134247	4.4283690684242
t5	11.0858059762127	6.79235735246201
t7	11.1692259171741	0
t10	9.52881232008676	0
t11	9.71558016384289	0
t13	5.81151299595509	5.81151299595509
t14	12.17809602087	0
t15	8.27634000631273	6.5644816887674
t16	11.8107524175622	11.6767436020502
t19	4.77198427048051	0
t21	2.89828570949856	0
t22	6.3107594656825	0
t23	3.95405888756936	0
t26	13.1607233862036	9.77299556030423
t27	2.84720801290206	0
t28	10.4331552754389	0
t30	10.1276365597796	0
t31	0.050013893096196	0
t33	7.13951648936312	7.13951648936312
t34	6.08708739444168	6.08708739444168
t35	6.01010698756104	0
t36	3.72334626254764	3.72334626254764
t37	3.82258632226878	3.82258632226878
t38	2.48290698032464	0
t39	0.5108375416489	0
t41	3.68723572222286	0
t43	9.46385997908822	5.2567698424933
