taxon	max_age	min_age
t1	18.7585211886714	3.41192078680851
t2	12.5189605845612	1.86420578436048
t3	15.136834962601	4.93981711587544
t4	16.5625640849208	15.8768605555654
t5	14.8955565509584	14.8955565509584
t7	2.96364805914389	0
t8	5.71755893318184	2.51668188214226
t9	1.21370366871262	1.21370366871262
t10	14.302450194057	2.79284089600695
t12	9.76394749705129	9.76394749705129
t13	10.5774799668576	6.55774622129882
t14	16.4071678964789	13.4872948164857
t15	15.4466659040085	13.3170047285861
t16	14.3437716308274	12.979801528244
t18	2.20863651678064	2.20863651678064
t20	11.564192123125	0
t21	14.6306767611411	0
t22	13.7154375283199	13.7154375283199
t23	13.4960504525775	13.4960504525775
t24	13.434510201566	13.434510201566
t25	9.98657914683047	8.48712937158667
t26	11.0956821012563	7.12001560832474
t28	12.6541126481712	12.6541126481712
t30	6.2470806812216	0
t32	13.8623217529359	13.8623217529359
t33	12.0212851838084	12.0212851838084
t34	9.52176619768203	9.52176619768203
t35	12.2342632261006	12.2342632261006
t36	14.3889234645091	0
t37	10.4174886830177	0
t38	14.2080596151531	2.82038218304888
t39	12.8917278022618	12.8917278022618
t40	13.7248260313709	12.4563479923452
t41	11.1447931901579	7.52371401038917
t43	9.13647431413833	5.11946998327165
t44	4.86313768482367	4.86313768482367
t46	2.36481623277125	0
t49	5.48046037628657	0
t50	10.4734621061267	0
t51	7.10718151111907	1.97379744757047
t53	2.81892162835181	0
t54	11.0988892897412	3.98017508404692
t55	9.38965329780245	9.38965329780245
t56	12.7390895393777	12.7390895393777
t57	8.22674439230558	6.11432579178732
t58	4.39801551608865	0
t60	11.2151580620243	3.07944146595237
t62	11.3377271393824	0
t63	10.6056189535582	10.028995802959
t64	12.319364970018	0
t65	6.19368976510405	0
t67	14.2110501671491	6.34874993103014
t68	13.5708022984865	13.5708022984865
t69	10.820301386874	0
t70	10.986673931314	6.39610161866933
t72	7.90818827204274	3.33205401733729
t73	12.8510043049472	7.83618098426483
t74	11.5972583804202	8.81826686698509
t76	13.6956548729899	0
t78	11.0488655412973	0
t79	13.3190906142133	0
t81	7.47247275110857	5.92305763626058
t82	10.8637161934434	10.8637161934434
t83	8.72772229568173	7.0789612647743
t84	4.17716450635473	0
t85	10.3922065055376	8.81045463368353
t86	5.33847474707442	4.89867466547971
t87	1.80347944824148	1.80347944824148
t88	9.96727744639995	9.4421094289157
t89	7.17602018717769	7.17602018717769
t90	3.82542191009458	0
t92	4.88236518781528	0
t94	3.4554394165876	0
t97	10.0150223727663	9.29157073293031
t98	9.5445383919989	0
t99	10.422635497567	10.422635497567
t101	11.9394941668565	11.9394941668565
t102	1.88665220443587	0
t105	6.59354800249959	5.63386341693507
t106	11.7700765993238	0
t109	8.41818272376225	8.41818272376225
t112	8.51304153108501	5.45514604244491
t115	12.6327188513478	0
t117	5.62949254658498	2.68834865569742
t118	12.2754799700275	0
t119	11.3679183416235	11.3679183416235
t120	9.51417732267712	6.92419175598254
t122	12.4001865719462	9.6787597964072
t123	1.25379859386862	0
t124	9.5379324589033	8.3276592259323
t125	6.2086745119353	5.37289356750187
t128	3.37195826657057	0
t129	11.7627970052363	11.7627970052363
t131	9.35824278835971	9.19747183038065
t132	4.95122129500423	0
t133	11.5029282202361	7.63215456188966
t134	9.90645544640547	0
t135	5.15534315954102	3.18635488624824
t136	9.53451516576887	9.42537763980882
t137	8.52789260934295	0
t138	7.53177167365886	0
t140	1.33102705897227	0
t141	3.26569073501544	1.08254682339335
t143	2.53247005939471	0
t145	0.116979101584182	0
t146	10.5790287717262	10.5790287717262
t147	4.50293892011243	0
t150	7.94701397353077	0
t151	10.6211777271983	7.99877765834993
t154	4.16122837505049	0
t155	5.09484738135161	5.09484738135161
t160	6.52543202628844	0
t161	7.98274947002943	0
t164	1.15387378669063	0
t165	5.85978576401464	0
t167	1.93513115222845	1.93513115222845
t169	2.75489821199756	0
t170	11.162994454112	9.33176041371689
t174	1.06337230477357	0
t175	8.49807572943475	5.80773384716712
t176	10.4832035057204	0
t177	10.7395655833263	5.98632028968272
t178	2.11850500486831	0
t180	7.23614207692203	7.23614207692203
t181	2.36428278108928	2.36428278108928
t182	1.05191272239097	0
t183	1.27028961101883	0
t184	4.7492622686212	0
t186	2.59772994683848	0
t188	11.2946412063306	0
t189	9.07774120451289	0
t192	10.9759744401554	5.12383283506172
t194	8.36316229187556	8.36316229187556
t196	0.465075786553065	0
t198	9.20525169900561	0
t200	11.4691528847945	0
t204	0.933344062379025	0.933344062379025
t206	5.74827655582705	0
t207	1.85868734484222	0
t208	9.86886957159151	4.74002121770984
t209	9.03949904944249	9.03949904944249
t211	2.31476828679339	0
t212	6.6776063016419	0
t213	9.80546526858876	0
t214	2.80896545150591	0
t215	2.55651070026751	2.55651070026751
t216	3.48680932684366	0
t220	6.49913563704284	0
t223	9.92129031763819	9.85729092151023
t225	5.25920111800957	0
t226	0.399058716399853	0
t227	0.875786432841306	0
t228	4.24071064191833	4.24071064191833
t232	7.3346672006088	0
t234	4.86083384073267	4.86083384073267
t238	2.93985618085307	0
t241	0.788000138966186	0
t246	2.79915472991864	0
