taxon	max_age	min_age
t2	12.1838172276477	12.1838172276477
t3	14.5353646870812	11.3057074987948
t4	15.4528915370293	15.4528915370293
t6	13.0169989778921	13.0169989778921
t7	12.0542776806692	4.53492912332974
t10	10.0654777446976	10.0654777446976
t11	10.3921351575469	10.3921351575469
t14	12.8348466220184	11.6133664711181
t15	13.1667417443058	0
t16	11.3742580673163	0
t17	7.86290185352416	7.86290185352416
t19	9.05528645919966	2.2153258802002
t21	15.449000659355	15.449000659355
t23	4.45195820852096	0
t24	8.28695115813271	0
t25	10.6202324218463	6.28222654457593
t26	2.25322468595348	2.25322468595348
t27	2.76408108525462	0
t29	12.6486677315197	12.6486677315197
t30	10.2635806760374	0
t31	1.44463013586006	1.44463013586006
t32	5.11046643509492	0
t34	10.6756712297517	4.75290571184307
t35	5.93035211705221	0
t36	1.52200154802681	0
t37	6.72708202237641	6.72708202237641
t38	3.02656597381454	2.7248618356076
t39	16.2833353190487	6.81316634660007
t40	15.477122653733	0
t41	6.1041687276427	0
t42	3.46024681595142	0
t47	9.39592716691764	0
t49	2.59524681359595	0
t50	8.10641427806984	8.10641427806984
t51	2.66702211930702	0
t52	12.2714250797384	2.76711504696947
t53	14.8415065501601	5.23503370033262
t54	14.2173799890302	6.92065387782806
t55	10.6287547107056	0
t58	5.71576051470061	0
t59	2.13579927034078	0
t60	0.33296998703953	0
t61	8.68100978687819	8.38389147996511
t63	4.10435530561938	0
t67	1.52430256528392	0
t68	3.1307546056886	0
t74	8.846573930568	0
