taxon	max_age	min_age
t1	16.8230989856183	0
t2	9.64448771256783	0
t3	14.2780618748967	3.83814955873935
t4	7.02942192009598	0
t5	4.21143327896868	0
t8	5.83317698760637	2.33477678378353
t9	6.44329467521422	0
t10	10.0764832230936	7.35347943283026
t11	1.78785017280294	0
t12	2.42932462770545	0
t15	10.7540468800286	0
t16	10.3355154427843	0
t19	15.8127494720041	15.8127494720041
t21	6.70045394213237	0
t22	15.074321660681	11.8771607636654
t25	9.27047022131388	5.32207067738126
t26	9.2863319176536	0
t27	10.4162951613463	10.4162951613463
t28	10.1497400780266	10.1497400780266
t29	8.59604643088228	3.78263608579063
t32	1.19154049691899	0
t34	12.6009222704365	12.6009222704365
t35	2.81966023015469	2.81966023015469
t36	12.7842645426203	11.6898206716015
t37	8.4473734397497	0
t39	9.34627737944869	1.35834005487796
t40	9.33783240613602	0
t41	13.3910462824551	13.3910462824551
t43	11.1327130070692	0
t44	10.1843036420478	0
t45	9.93011101483073	4.35865523162003
t46	1.887041704029	0
t47	0.159625727671838	0
t48	3.81468168119457	0
t49	11.0619037466971	0
t50	9.64466272687229	0
t52	6.80359468447009	1.59437342638545
t54	12.9211323733951	10.2290045965992
t57	4.83885221019839	4.83885221019839
t58	10.3237848616713	10.3237848616713
t59	5.10411630653826	0
t61	9.16654732946801	6.7548998492249
t62	9.55907080590272	3.72566642906666
t63	11.6033679179078	0
t64	6.19612357853637	0
t66	8.51627393666569	5.18202423949269
t67	8.6147622846742	8.6147622846742
t68	0.90028533273702	0
t70	9.00022660767728	0
t71	6.46522167572981	5.93349257691844
t72	4.83812142749881	3.8256275479645
t76	4.66191998858238	0
t78	6.35804203809977	4.6629072751591
t80	8.0309917552097	0
t83	0.468479464880659	0
t84	1.42616580381895	0
t85	8.56057150396178	8.56057150396178
t86	2.66556489968013	0
t87	10.4392075207767	10.4392075207767
t88	0.358779976528282	0
t89	1.21607031234451	0
t90	11.7179865738551	11.7179865738551
t91	9.62710894305351	7.0259960832046
t92	0.454798836735701	0
t95	5.39690796922886	0
