taxon	max_age	min_age
t1	19.257521724018	15.0392331089824
t2	16.9961350192735	16.9961350192735
t4	14.1760852032815	12.6855816821479
t5	13.7726677046486	13.7726677046486
t6	11.7878207991238	0
t8	17.2632409822773	17.2632409822773
t9	11.8985424604404	9.80574506746115
t10	14.38622309288	14.0383602423158
t11	11.181397053981	10.9701038347028
t14	11.5287911661143	11.5287911661143
t15	10.8574790834426	0
t17	12.3686953573427	8.43871834406367
t19	12.2794505164076	0
t20	2.22414312362792	0
t22	7.14785090789511	7.14785090789511
t24	14.1786470241653	12.3952003204382
t25	10.3335160634662	3.67007239406951
t26	5.27834229953599	0
t27	11.0253764231052	5.34463063704899
t28	13.7546887692661	0
t29	11.1317083445113	11.1317083445113
t31	13.4046399532555	13.4046399532555
t35	12.2956381925857	12.2956381925857
t39	10.4277984737891	0
t40	1.72136920218462	0
t41	3.65533970744349	0
t42	3.9370881075722	0
t43	11.6579898029119	11.6579898029119
t44	13.8799504736819	0
t45	14.283376089777	8.39175420889241
t46	12.2365163078093	11.3661150900172
t47	10.0319582229859	10.0319582229859
t50	10.6434579148242	10.6434579148242
t51	11.5210269198448	9.79184816306649
t53	4.49602825368349	0
t55	11.0579437187459	7.40329564044157
t56	9.27346612547469	9.27346612547469
t59	9.17065575451856	0
t60	5.76624517256207	0
t62	4.34594137355143	4.34594137355143
t64	11.9041743857614	0
t65	13.5108421381657	13.5108421381657
t66	9.9520988760238	9.9520988760238
t69	6.42578158993003	5.26013969661626
t70	11.491874546734	11.491874546734
t71	11.8095985147006	9.30179919123212
t72	11.663384400531	11.663384400531
t73	11.4224692545995	2.80642025854281
t74	10.8601952176672	10.8601952176672
t75	8.61620865842824	0
t76	11.0170744471078	0
t77	5.11853647772868	0
t78	10.9283146668027	10.7521170426582
t79	9.27471243400688	0
t80	7.41970316263161	0
t81	9.42630825994304	9.42630825994304
t82	9.51169377556526	7.35724786253084
t83	8.79551815620713	0
t85	11.8087961304041	11.8087961304041
t87	0.85498600359897	0.85498600359897
t88	5.98726957193284	5.98726957193284
t89	12.8000654716897	12.8000654716897
t90	11.2942769349188	0
t93	11.0656885889302	0
t96	12.7862228165352	12.7862228165352
t98	9.8361532158581	8.38538773836469
t99	8.72041898650878	8.72041898650878
t100	7.74738181705189	7.74738181705189
t101	4.88262976743441	2.68319120385818
t103	1.09105998287871	0
t106	9.43990228463655	9.43990228463655
t107	1.42790169789945	0
t109	2.95943973862911	2.95943973862911
t110	9.20442319850667	6.43056187697214
t111	5.9201416563873	5.59460594672804
t113	11.2998909837824	5.9027464682342
t115	7.31190955293849	0
t117	3.03269473513765	0
t119	8.86812738014891	2.0550211977254
t120	10.4298201269133	0
t121	1.97086283269362	1.97086283269362
t122	12.0551133241156	12.0551133241156
t123	10.8649477959448	10.8649477959448
t127	6.90421310445906	0
t128	7.54593742041256	5.34311446322467
t129	8.94049662086648	8.94049662086648
t130	3.51965775766362	3.51965775766362
t131	5.92633729892535	0
t133	1.4391466274147	0
t134	2.13013111583954	0
t135	2.15144993536799	0
t136	0.951830495329517	0
t137	4.44770212695529	4.44770212695529
t138	1.3364139984809	0
t139	5.23263069080989	3.39896614874582
t144	4.68721223019632	0
t146	0.79475901688355	0
t148	2.28160441951259	0.742590649970349
t149	0.308005173930926	0
