taxon	max_age	min_age
t1	16.2591846040298	13.2331716887085
t2	16.7473647152673	16.5986997590948
t3	14.3891661020284	14.3891661020284
t4	13.1395752827957	8.8201057344843
t5	14.368961834415	12.193651577758
t6	11.7648605933794	2.00467449551189
t7	18.3603120020554	8.27562537259914
t8	15.0274247014267	13.240736645894
t9	13.1519655961029	13.1519655961029
t11	10.6736747047238	10.6736747047238
t12	12.0667174832435	0
t13	12.0212966620919	12.0212966620919
t15	9.56631337812956	6.09706304556545
t17	9.85369532634538	0
t19	3.45596000664368	0
t21	13.1758954248732	8.62461189767645
t23	8.46278474629999	3.6890243690106
t24	7.83065645384024	6.54539253859017
t25	3.93564014195083	0
t27	9.48824368360331	5.8282830098761
t28	9.72845458807931	9.72845458807931
t29	7.18595410739237	0
t30	1.48335237889057	0
t33	6.16593572729426	0
t34	8.23395571732301	4.64086685423139
t35	10.9440221076054	0
t38	1.98555556336878	0
t42	5.01140385152533	5.01140385152533
t44	2.38368144378036	0
