taxon	max_age	min_age
t1	14.3914513665258	9.90546441905343
t2	19.9557019230029	11.3239665351626
t3	17.6585784923859	0
t5	16.9886265397686	16.9886265397686
t6	12.0764632075746	12.0764632075746
t7	15.6100859760268	10.2858026269791
t8	11.9273349765958	4.71068552822568
t9	10.4355003009586	10.4355003009586
t10	7.92481566791994	0
t12	10.3011135473458	0
t13	18.2603498257557	0
t14	14.273894852141	11.853307701177
t15	15.0524670766765	15.0524670766765
t17	8.06457342159336	8.06457342159336
t18	12.5385706252308	9.39944388200952
t19	11.8262785576047	3.81394787913479
t20	9.91117549992718	7.45769480796772
t21	9.93636624548916	9.93636624548916
t23	1.96370735644307	0
t24	3.84376373254424	0
t28	0.538083656017143	0
t30	12.8312279675917	11.1131186705201
t31	10.0447105064574	10.0447105064574
t32	8.05896101026373	0
t33	10.6221423997102	0
t34	6.0660891341841	6.0660891341841
t36	3.04061926297927	0
t37	6.71722126457596	6.45005793419733
t41	8.75423155830035	0
t42	10.9227578017896	5.43984972024892
t43	10.3852560022048	10.3852560022048
t45	9.71793682412668	7.37574709381123
t47	6.72696697597764	6.72696697597764
t48	1.76213151292157	0
t49	7.98561010882952	4.87310035319689
