taxon	max_age	min_age
t1	18.2064758612263	3.35115261445494
t2	12.3827437886731	0
t3	16.824077121429	11.3768168637811
t4	14.6699674197043	10.7418946771051
t5	12.7295585282177	5.30616808707121
t6	8.9010438681645	0
t8	5.2370028339666	2.62623748284951
t9	8.12117987249446	3.28926361751898
t11	12.305703078967	12.305703078967
t12	12.0530605303344	9.18404584513801
t13	2.70769080137739	0
t15	13.0895424039177	10.5170930939425
t17	14.0452372329315	0
t18	11.0564047800412	9.58579437379145
t19	12.0590374225302	9.53130436865816
t20	7.254608986721	0
t21	13.3717070465674	0
t23	7.12428622338856	5.36859778457567
t24	8.12967462807215	8.12967462807215
t25	3.57408716308503	1.41489113490958
t26	9.87102371850624	0
t27	9.51708530505481	9.51708530505481
t28	10.0440967634085	0
t29	9.16166754264894	0
t32	10.3639777887801	10.3639777887801
t33	11.5101432984814	0
t34	7.19982090139731	0
t36	9.5864897072364	7.84493568415931
t37	5.55723188986003	0
t38	10.8218796922789	0
t40	0.678889332568886	0
t41	1.42308909784846	0
t43	9.17646320048025	8.98065939822108
t44	8.60034764253819	5.10281547737936
t45	9.76570154539477	0
t46	6.60783700238255	5.29510804666169
t47	7.67498114594393	7.67498114594393
t49	1.44700248921986	0
t50	9.22988793351276	0
t52	8.63624734478342	3.87810128443438
t53	3.44101698484463	0
t54	1.76335398658538	1.69645673214817
t57	11.1144905099897	0
t58	9.17495314109584	5.8562591583545
t63	10.082185875571	0
t64	10.4899981724486	0
t67	2.7082518633037	0
t68	0.470902875607539	0
t70	1.69881201414348	0
t71	9.63649077731838	9.63649077731838
t72	0.615235938788501	0
t73	1.13992409745095	0
t74	9.68369201368249	8.36891611804472
t77	5.07507519085808	0
t78	7.3498254509365	7.3498254509365
t80	0.51563768269445	0
