taxon	max_age	min_age
t1	18.2215290004387	7.36200086516883
t2	16.6419879199139	9.78783469351735
t3	15.881339976912	9.9387406735074
t4	12.5720432687176	11.5617450194058
t7	8.09963041734296	6.31418672426616
t8	11.8435502183517	9.06030712888786
t9	7.47322898233543	3.55274325747
t10	8.75842546102825	8.75842546102825
t11	12.0182355627781	3.4303444763634
t12	4.49627879380455	4.49627879380455
t13	7.78374712702491	4.91064391634869
t14	2.37032434469993	2.37032434469993
t16	2.93922027568936	2.27440416994281
t18	10.340790145405	10.340790145405
t20	4.77111251859759	1.6836674114333
t21	2.60807312473993	2.60807312473993
