taxon	max_age	min_age
t1	18.0543342372403	14.6027190503512
t2	14.9360934889624	14.9360934889624
t3	14.3220535799668	12.927911270645
t4	10.0113522729115	10.0113522729115
t5	15.0297477650478	0
t6	12.5467404268053	0
t8	9.28697051605089	4.29094390872511
t11	15.2949189475652	15.0779004010287
t13	5.27687135468509	0
t16	8.95547971763054	8.90998595251728
t17	8.15282021140549	4.48397972462089
t21	11.1137535672959	2.58718254710811
t22	10.708591147688	10.708591147688
t24	1.11201187062854	0
t26	7.50038535447188	0
t32	9.37213346714697	8.7231988366391
t33	8.74040755723719	8.74040755723719
t34	4.46811771246239	0
t35	12.3711063374517	7.19664429136289
t39	10.3965141419406	10.3965141419406
t40	0.61630480150415	0
t41	9.28332218038638	6.28739594720746
t42	3.92323967653823	0
t43	6.85439073621777	3.53834730417672
t45	2.37754658030207	0
t46	0.392890645443714	0
t47	8.03989027615571	0
t48	4.42335389933906	0
t49	0.655013913525696	0
t50	7.19533915528779	1.47134653980007
t51	7.36881086514826	0
t52	6.41057228295511	3.93779068514806
t53	3.23246307378675	0
t55	7.99997064763439	0
t56	10.0168047678318	7.24069074707101
t58	9.79875289450916	2.77870651727718
t59	5.11477808665897	0
t60	11.8648667613519	11.8648667613519
t61	7.79410830543709	0
t66	10.9011611537254	10.9011611537254
t67	10.3724949488221	10.3724949488221
t68	6.30920765538526	4.12532061731579
t69	7.24121920537375	0
t71	0.527392311013138	0
t72	2.53228577331365	0
t73	6.98058867970498	1.87006493186326
t75	6.14180741381989	0
t76	1.56652430870631	0
t77	2.07024820984216	0
t79	11.3912142713112	10.7242016099262
t80	4.9164502054607	0
t83	9.47730379044365	5.09686817604747
t84	2.04592171194285	0
t85	3.84584168806337	3.02663967226608
t87	6.0659032192893	0
t88	0.18141718960565	0
t91	6.11069756466112	3.88015322138083
t93	0.664638517684892	0
t94	10.1890688863446	10.0163576843606
t95	8.43738192413217	8.43738192413217
t96	7.97206246173676	0
t98	8.76434212296568	0
t99	3.78154602764504	0
t100	4.45465335999145	2.87590046634737
t103	3.17679672160463	0
t104	4.35845412527265	2.5036123850916
t106	5.10698114959331	0
