taxon	max_age	min_age
t1	14.2962197465518	12.545133739369
t2	17.4241333635031	17.4241333635031
t3	14.8508900597827	12.3347593773913
t5	13.7394780387161	6.74879945075726
t6	13.4039577043196	11.0067199819473
t8	12.3772050259231	12.3772050259231
t9	9.74340508615342	9.74340508615342
t11	9.06966965338512	0
t13	14.4161417459682	6.25096310245924
t17	10.3556764716129	0
t18	8.80046243773157	8.80046243773157
t20	9.07695635535396	9.07695635535396
t21	9.39237558192049	0
t22	13.5754769877124	13.5754769877124
t23	12.3329114781382	0
t24	2.72562538553792	0
t25	10.7870984216255	9.80594252064139
t26	8.65833939975708	7.85146627616258
t27	10.3384067115065	0
t29	1.71610570311003	0
t30	15.2036724759866	8.62142914753078
t31	11.9812720415633	3.43299610346833
t32	9.68903605000167	0
t33	2.52952180443157	0
t34	5.14455030731778	0
t35	9.77114568273167	3.96703857892444
t36	10.1847180252478	10.1847180252478
t38	0.431303090759041	0
t43	8.57038646067166	8.57038646067166
t44	8.98416467917319	4.52821816096219
t46	7.23004373804158	7.23004373804158
t47	11.8633785058747	11.8633785058747
t48	5.24165740903439	5.24165740903439
t53	4.3792845582446	0
t55	15.816128953218	0
t56	12.635695160166	0
t58	3.74409117445937	3.74409117445937
t59	5.40564020724474	0
t60	10.6107039177905	0
t61	0.661695634124918	0
t63	9.8332003688691	9.32739081155538
t65	10.5246486733625	0
t66	13.5092244111866	8.4570246021355
t67	10.3917163609302	3.64739678816549
t68	11.5266423202024	11.5266423202024
t69	3.364756819427	0
t71	5.69729122580827	5.2778697845761
t72	9.31925302704107	9.31925302704107
t73	10.2106102228741	8.941784928228
t74	8.25229100415734	5.32373668069076
t75	10.4072754445409	10.4072754445409
t76	9.26672480332319	9.26672480332319
t78	3.0540997134542	3.0540997134542
t80	2.32020625883186	0
t81	13.9693624848967	0
t82	7.64357241140541	0
t86	3.58290457902043	0
t87	4.8868987817535	0
t89	0.00915229135516071	0
t91	11.2835250515646	11.1118844725967
t92	9.48489256918755	9.48489256918755
t93	8.77652749281684	0
t94	11.3269477567905	11.3070368515907
t95	4.20039087725906	0
t96	1.52052506839874	0
t97	4.59002607886184	0
t98	1.3187567582687	1.3187567582687
t99	2.39250946372636	0
t101	9.94473780849142	4.03739009113864
t102	5.77594138892094	0
t103	8.27357901805545	0
t105	8.00495505037315	0
t107	7.39372372736945	6.73200835583522
t108	2.99789532546963	0
t109	1.53780924756429	1.53780924756429
t115	5.3236108735628	0
t116	6.00560231474292	0
t117	9.14268443568947	0
t121	7.93419174686548	5.76636217836764
t124	9.80807451354033	0
t130	4.43927213512485	0
t131	0.231651808231707	0
t132	2.1834086117625	2.1834086117625
t133	3.34491781661677	0
