taxon	max_age	min_age
t1	6.43508914307236	1.44106537173668
t2	16.995365616435	11.9107264580596
t4	12.7270324102878	0
t5	10.5587367647221	0
t6	11.4917571596766	0
t7	5.0926141311173	0
t10	8.82157396088715	8.82157396088715
t12	8.85691382829719	8.85691382829719
t14	9.98425768568228	5.60841205599338
t17	0.402856449703556	0
t19	12.7273470879737	0
t20	2.0346212886937	0
t21	8.0698741147772	8.0698741147772
t22	3.66396024483408	3.66396024483408
t23	6.63258712563808	0
t24	7.94177257463703	0
t25	5.10512909961065	0
t26	3.18075024219237	0
t28	0.414313348172371	0
