taxon	max_age	min_age
t1	18.4251621784642	5.47215331718604
t2	17.9329806623189	17.6543883213603
t3	14.122356337824	14.122356337824
t4	14.1228533082703	4.82560274329996
t5	12.7083478455545	10.0358743275167
t6	12.5710822591791	12.5710822591791
t7	11.5841766437147	3.25866732522329
t8	16.8097109648496	10.723600160849
t9	9.77287063127171	0
t10	4.2144747586644	4.2144747586644
t12	7.05261210136162	7.05261210136162
t13	9.15661155320642	8.42229945038694
t14	11.163410484862	4.49311248218939
t15	11.5995377831742	10.5262453130462
t16	9.66805557416447	0
t17	10.2769490362657	9.587937523631
t18	4.87566951023462	4.34852109117481
t20	9.88119699134945	1.59120702921656
t22	9.98590666157366	9.98590666157366
t23	11.1164192206123	11.1164192206123
t26	2.44573933001174	0
t30	8.35601103591859	6.8807587922284
t32	7.37169201794611	0
t33	7.34183371403831	0
t36	10.4026873535462	10.2621884257518
t38	9.64171368192123	9.64171368192123
t40	9.3085648855095	9.25630060706535
t41	6.3908764251655	4.5811286800296
t42	0.713652727958305	0
t43	8.48888189743957	0
t46	7.12616326821199	0
t47	9.97209547198314	5.2430586249937
t48	6.16877312427576	0
t49	4.9700910526379	0
t51	0.404743536154459	0
t53	2.64682362892855	0
t59	4.46867013708226	2.1124947809178
t60	3.74676234670305	0
t61	1.32217953255733	0
