taxon	max_age	min_age
t1	17.4414167337278	16.3910013866055
t2	14.5132015765273	13.7799440349198
t3	14.666222676027	0
t5	5.54656195273689	0
t6	13.0830773798963	13.0830773798963
t7	10.6470388264653	9.10051460197292
t8	9.77981869844019	5.96279759531483
t9	11.1139825072718	11.1139825072718
t10	9.76235235669889	9.61656428663477
t11	6.46105134058382	6.46105134058382
t12	8.11599816785589	8.11599816785589
t16	4.41856279439092	0
t17	7.45565521042739	0
t18	6.76414990637587	0
t19	11.2686361384791	11.2686361384791
t20	9.3381397724498	6.74899919984168
t22	7.89115586032564	6.65809411270017
t27	10.5779730274295	9.06860788809558
t29	6.08572300992976	4.49269418918908
t32	9.32267529111414	4.9363499229069
t33	0.963638207139958	0
t35	8.11244051838865	4.66326663151567
t37	2.85186360347079	0
t38	5.51254016624795	0
t39	1.82310165126009	0
t40	9.87493931428807	0
t41	9.43775899166735	9.27192836151095
t42	5.75949223565894	0
t43	9.65313147819762	5.91080540561001
t44	3.36820523227417	0
t46	8.4914824268017	7.95108910162964
t48	0.412318452653746	0
