taxon	max_age	min_age
t1	19.9625057649488	17.7143406433364
t2	15.3792102349496	3.50357785173933
t3	16.5572147353379	11.8261404199821
t4	15.583226331275	11.4086393023718
t5	11.6062811925887	11.6062811925887
t7	10.9676101187026	6.76367931751124
t8	1.8293318064737	1.09232202226695
t9	16.0261261746048	12.3390432402745
t11	11.0217270343535	0
t12	7.62740717207717	0.866135473195939
t13	15.2286203119319	6.7616772755871
t14	9.93409086961344	0
t15	14.1274221279574	10.1857145613366
t18	10.9526151345282	10.9526151345282
t20	1.03079906109254	0
t21	11.0772000530483	11.0772000530483
t22	2.53799309951526	0
t23	5.52660146730737	0
t24	10.8437477676887	10.8437477676887
t25	9.24423962417984	9.24423962417984
t27	10.7557388377006	0
t28	12.8186352125056	0
t30	12.2229694883074	12.2229694883074
t31	10.2358314829812	0
t32	6.30268012493564	6.30268012493564
t34	9.26593539809934	1.24956714233023
t35	5.02951962912541	5.02951962912541
t37	6.97238717857665	0
t38	7.03220349876418	7.03220349876418
t40	1.08526843365523	0
t42	9.40281772677025	9.40281772677025
t43	7.45214518007178	0
t44	0.935758402652233	0
t45	9.447088028261	6.53685315925369
t46	2.49581655814858	2.49581655814858
t48	6.20707082858202	6.20707082858202
t50	10.560202214956	9.71493792226892
t51	7.60164519240182	0
t52	10.8325415660727	0
t53	6.88110879755096	5.73763721910443
t55	4.7760597222497	0
t60	5.10926359980138	0
t62	3.57048913663862	3.57048913663862
