taxon	max_age	min_age
t1	12.2867867438673	0
t2	17.2114410787556	17.2114410787556
t3	13.5069359140092	13.5069359140092
t4	12.8292086900984	4.53487435324529
t5	14.3858634969146	11.1706992846348
t6	10.256849051434	9.4307120460825
t7	12.3565550648198	6.07776513612083
t8	12.3695731051696	0
t9	9.10190687786726	0
t10	4.851539066944	0.528970189702829
t12	17.1996313140976	13.5414691872937
t13	17.6316819072938	0
t14	9.55349121336138	0
t15	4.56283474077963	0
t16	6.72915665115089	3.74807505564657
t17	9.61446001900861	0
t18	11.0952456161866	11.0952456161866
t20	7.48622009100901	0
t21	7.25592334324893	0
t23	12.0224764577387	12.0224764577387
t24	12.2094334651068	8.40958517089588
t25	11.793211617162	6.17626002927315
t26	11.2826318391532	11.2826318391532
t29	5.34273428704088	0
t30	3.59173525614126	0
t31	14.7042718645232	1.82636956268796
t32	13.6768034314496	7.29550537074458
t33	11.4051840718917	3.73549968829362
t34	15.5410336920504	15.5410336920504
t36	2.42309846663514	0
t37	7.40150415268424	0
t39	12.0251538623934	8.45485685121912
t40	9.4186227387332	9.4186227387332
t41	11.3850260341213	0
t43	7.39038832018526	7.39038832018526
t44	4.72506389072618	4.72506389072618
t45	4.22776817502256	0
t48	3.25335477588115	0
t50	13.5101683229514	10.245788175274
t51	9.99982198108829	0
t52	10.6756877292577	10.4026960549264
t53	8.37491736857649	0
t55	4.20437773899403	0
t56	5.11758243834295	0
t57	10.2720203985912	0
t58	8.28567795168096	3.79145351896515
t59	5.08419827292122	0
t60	4.1532696001639	0
t61	12.3304146265231	8.60767423947797
t62	7.39149789757829	6.63385690621834
t63	6.56784769091468	5.91069512501353
t64	6.03210299430176	6.03210299430176
t65	3.62063618595381	3.62063618595381
t66	12.0740438948045	9.44336830917445
t67	5.27250457532347	0
t69	10.2046818557752	10.2046818557752
t70	5.32047515348554	0
t71	2.74150863589154	0
t72	5.21637168498151	0
t73	9.02972794812051	6.85205984293051
t74	4.32056400427345	3.67963219650461
t75	9.97660911563667	9.97660911563667
t76	3.33852901790276	0
t77	3.77128956703254	0
t78	0.766640671125568	0
t82	3.12132249775592	3.12132249775592
t83	9.37819306100842	9.37819306100842
t84	8.40851775011754	2.34007104446875
t85	5.83488132873078	0
t86	3.69733159198744	2.06179418214294
t87	5.15975767716289	2.52662073183672
t89	3.95416997367326	0
t90	5.85018156985297	0
t91	2.98026932162108	0
t93	12.149866498187	11.6800225356467
t94	9.97653922858653	0
t95	9.24724560426862	0
t96	9.63403758172989	9.63403758172989
t97	8.72543041784039	0
t98	7.20947852179877	7.20947852179877
t99	10.7479400011668	10.7479400011668
t102	2.75770954352242	0
t103	10.9613674402215	0
t104	4.64828055809513	0
t107	6.6239165259932	0
t109	5.27222182684056	5.27222182684056
t114	3.221871537338	0
t115	2.99396496448514	0
t117	5.68004900519886	4.76727181044557
t119	13.6502127546127	13.6502127546127
t121	11.3187762786665	0
t124	9.80368385061048	0
t125	1.67567374737723	0
t126	6.26841974033925	6.05705121276541
t127	12.7793220690734	11.2410688939787
t128	6.22304432119135	0
t129	7.21202494527346	4.73548283297075
t132	5.88925777851559	0
t135	1.75384798949849	0
t139	6.49403606397917	0
t140	9.31099212332811	0
t141	8.25934194346474	0
t144	12.9841504909855	12.9841504909855
t145	10.3436397402174	10.3436397402174
t150	4.01793205294985	0
t151	2.70881080996591	0
t152	10.0697727158279	6.64168656490943
t153	2.78618769461717	2.78618769461717
t156	10.2645398196855	0
t157	9.39330758632142	0
t158	0.145573349646664	0
t159	1.11232963927369	0
t160	11.1309468173342	8.38725880157611
t161	0.947423628614224	0
t162	4.32468807884441	0
t163	2.03673664829828	0
t164	8.28990847749864	0
t165	1.06057594535289	0
t168	6.72083169790658	6.72083169790658
t169	2.73337863821347	0
t170	2.65286590466294	0
t171	1.07605821536185	0
