taxon	max_age	min_age
t1	11.8669557761877	11.8669557761877
t2	14.7723979616747	0
t4	17.6186605951215	17.5876307119702
t5	14.3855317574177	14.1283215282004
t6	10.9427087420208	0
t10	12.9302308083774	0
t11	13.1275640803424	13.1275640803424
t12	16.3800914590189	10.4081772011343
t13	1.29995048353204	0
t15	11.3358455225546	10.2162820749326
t16	4.20126407942011	4.20126407942011
t17	12.5164757863031	0
t18	10.7357653552181	10.7357653552181
t20	13.5307426869097	0
t22	11.0634726130195	11.0634726130195
t23	9.53899921855764	5.82485328123097
t24	9.39492720631556	9.39492720631556
t25	1.63694103622014	0
t28	3.10897199791862	0
t30	7.18921575907076	0
t31	1.23495260670724	0
t32	4.47007792940884	0
t33	7.9578879430897	0
t34	9.46338148426634	9.46338148426634
t36	1.64699740308298	0
t39	13.0983006060862	0
t40	4.59179971148387	0
t42	9.75518956358048	0
t43	8.5406292594663	6.7486255154809
t44	4.04765392448591	0
t45	15.8666392717241	3.93189560574367
t47	8.68348172576846	2.80697578845147
t48	16.1403175673823	12.6197817718834
t49	10.0537525804679	0
t50	2.86968512095104	0
t53	8.79675568919149	0
t54	7.82206532432287	1.50236490718365
t56	4.91168664828367	0
t57	2.03063922479087	0
t58	7.60829602698673	0
t59	9.58544824255104	0
t60	9.80331707317803	0
t62	12.5914839347956	0
t63	9.56222403799244	0
t64	3.31261956548894	0
t66	6.64967674197804	6.45729221148429
t68	7.88104231747179	7.56082561610578
t69	8.06970721182941	0
t71	7.10492907189179	0
t72	0.342760894806442	0
t75	15.4851308080624	10.8571017075489
t76	12.8810240854692	6.25787152841942
t77	15.5474826240088	0
t78	13.6553557563972	7.27801186735137
t79	12.8522327935245	11.9203336449282
t81	13.4154013902924	13.4001699763999
t82	2.8813080168863	0
t83	3.0310193444706	3.0310193444706
t84	14.8527328759148	13.2523773528973
t85	9.15965146145162	8.92427750421548
t86	9.397372323499	0
t87	5.33679115919547	5.33679115919547
t88	3.72273472663981	0
t89	3.92277470029262	0
t91	9.8900305215284	5.28366476756978
t93	7.5843873004316	0
t95	2.03835328630337	0
t96	0.464083542909929	0
t97	8.52179457843522	2.31136430082716
t98	0.322236007359301	0
t99	3.20797514413962	0
t100	8.58044988840231	8.50594153787515
t102	4.27891567967041	0
t104	4.57675005650294	0
t105	8.73008812586405	0
t109	15.1790536051182	13.1048616281587
t111	14.2472004007188	13.4445262205117
t112	7.44946474839378	0
t113	10.0140460869201	5.63962933713572
t114	14.197125927466	12.8074521949344
t115	13.6035809512195	12.7128963779292
t116	10.228939793208	9.96899717438846
t117	11.296033241905	11.296033241905
t118	8.87485065966107	0
t119	2.77096346611705	0
t121	6.45579780373244	0
t122	3.1576308140682	0
t126	9.38011413741123	9.38011413741123
t127	3.04459143919748	0
t129	2.31661333884979	0
t132	1.13156107927384	1.13156107927384
t136	8.94701344147258	8.24106801021778
t139	3.15135267082749	0
t140	8.47181372427776	0
t141	7.78077898477743	0
t142	5.18651969095368	0
t143	9.84375445291146	9.84375445291146
t144	11.9936106171548	11.9936106171548
t145	9.15776843660513	5.08591503380836
t146	10.5713860527771	6.11843281540177
t147	11.1757757440953	4.09224986955297
t149	10.6703740279899	7.01480738486194
t150	11.005679272788	4.26415611959602
t151	9.62426521056863	0
t154	4.44113520565353	1.49524387028303
t155	3.06823983466227	0
t157	7.80029164567143	0
t158	10.1574777298012	4.85115467176663
t159	9.01020991814445	6.87302313244037
t162	5.78843414728945	5.78843414728945
t163	7.03527660226638	0
t165	10.8162422028883	0
t166	5.7726965511957	0
t168	8.61061829815511	0
t171	10.2588115831987	10.2588115831987
t173	9.46215155751548	0
t175	9.24016818313269	7.32343475136658
t176	8.68718815967899	5.63829488671803
t179	0.0126791374760451	0
t180	0.324597896602093	0
t181	10.036639119386	9.0978245637807
t182	1.91680896751967	0
t184	5.56402772038636	0
t185	8.38616122416427	0
t187	9.18827755409926	2.08872728171298
t189	2.944127241077	0.630655195478429
t190	3.80736513161128	0
t191	8.41891869333336	0
t192	8.88192195228572	0
t195	3.60638690292397	0
t197	6.0555574627604	0
t198	3.8277463816146	0
t199	0.970655558214983	0
t200	5.39493421105131	5.39493421105131
t201	6.24507741422463	0
t202	4.62412595488776	4.62412595488776
t207	2.4678542692057	0
t208	3.68797391194809	1.90333605130472
t209	4.73175774135914	0
t210	7.30773558790123	0
t211	0.596341834263427	0
t214	0.0647892751031058	0
