taxon	max_age	min_age
t1	8.46599325593694	0
t2	13.7316306705243	5.36301411343473
t6	1.92480613699993	0
t7	13.8893174080855	13.189786714026
t10	17.5427302614115	0
t11	13.53011456667	9.62691069618972
t12	3.2109375645636	0
t14	16.1646672542692	2.78261172285686
t15	15.7235047773642	15.7235047773642
t16	15.8057477922283	0
t17	15.4442158917013	0
t18	8.11186553053716	8.11186553053716
t19	10.8132956636763	9.82581997076088
t20	12.0707862403522	12.0707862403522
t21	13.2224985045626	7.95971863028596
t22	16.1693949479211	16.1693949479211
t23	13.9984525349843	13.9984525349843
t24	11.4733727714402	0
t26	13.8534906821922	0
t27	12.1139124599891	10.9724052985183
t28	11.3746535275832	11.3746535275832
t29	10.6604985122581	0
t30	12.3337082190977	9.98660558666204
t32	8.94055329279822	0
t33	9.81092248065862	0
t34	7.86594938417826	3.62758011993767
t37	6.96662471584144	6.44413785497757
t40	7.61909926832265	0
t41	9.32716788524305	4.90235034487064
t42	8.84576122694492	8.4706558118811
t43	10.893412512613	7.41958334664487
t44	15.5249820539293	15.5249820539293
t46	11.924376426761	0
t47	10.4401786329508	9.39684544027753
t48	5.51699098996456	0.298812291932425
t50	7.17701555935423	5.3612659166046
t52	4.73197105331421	0
t53	6.18891757346814	0
t57	8.3835086031039	8.3835086031039
t58	3.78875220657162	0
t60	0.577661290170621	0
t61	6.22381186110784	3.57093305551962
t63	6.65661776867974	0
t65	3.96035504957351	3.96035504957351
t66	5.38860673356369	0
t67	6.10868404795913	6.10868404795913
t70	6.86560961064384	0
t71	1.19150644399378	0
t74	9.47751473330187	5.71383375383241
t76	8.38188174013735	4.85954281615351
t78	0.722615894080381	0
t79	0.967949842009276	0
t80	0.779319563203405	0
t81	1.6572050588902	0
t82	3.06617063670388	0
t83	6.04353707178349	0
t85	1.92938915731364	0
t87	9.52924427825099	9.52924427825099
t91	1.10763035683844	0
t92	6.72182908933786	6.72182908933786
