taxon	max_age	min_age
t1	13.4979942567964	7.86351424528696
t2	15.1609770447284	9.07619156588213
t5	9.14255350231239	7.65360033163537
t6	9.78100600572873	7.94966271067609
t8	17.8762068107024	17.8762068107024
t9	15.6820770171624	0
t11	14.7598482085027	9.54544333354059
t13	10.8841988711197	0
t14	9.2571807793134	1.7605484901416
t15	15.7853981998093	15.783757279282
t17	9.84434663931341	6.89371100153587
t18	1.00720374960685	0
t20	12.8023332439	0
t25	9.92288363595413	5.8841540706275
t26	8.89388459136709	0
t29	3.80570223376543	3.80570223376543
t33	0.825985987155697	0
t34	11.0699887278805	10.3101777566445
t35	10.4804800047889	0
t36	2.69033106958704	0
t37	4.85964615410746	0
t38	3.24997938698516	3.24997938698516
t39	8.5118677487966	5.74483792830569
t41	5.11733954681395	5.11733954681395
t43	10.3328253460186	0
t44	9.05211678121589	0
t45	13.7126500517368	0
t46	10.3050358248169	10.3050358248169
t47	10.9665387106183	10.9665387106183
t48	5.981226363685	0
t49	9.66233065764534	0
t53	8.13859807514847	3.78092005739904
t54	8.58605914525148	7.35721632103576
t55	7.43068547305943	0
t56	12.6488873143873	0
t57	11.4809005693161	11.4577825803249
t58	12.014593310466	1.10591088799898
t61	5.88237105711701	2.70978293166037
t62	9.21647097374881	0
t64	2.49024050953838	0
t66	7.98724394264033	0
t67	2.02802407458443	2.02802407458443
t68	9.123014283767	0
t69	10.0559407140124	9.00758142492343
t70	5.06733350160487	0
t71	2.68317939954415	0
t72	3.53138511250944	2.31522791890334
t73	0.959959516148807	0
t75	9.70386387383708	0
t76	8.302587805599	7.92718974187725
t77	7.10326846041724	0
t78	5.84160136911622	0
