taxon	max_age	min_age
t1	12.6924703957368	12.6464426172732
t2	19.389540166738	19.389540166738
t3	15.1504113922776	0
t4	17.0180100000957	17.0180100000957
t5	13.4268373564792	10.757522813073
t6	16.1963705804286	11.0853004030508
t7	15.9008808811136	14.25575631599
t8	10.1747368146328	9.8656630727746
t12	14.92230693087	14.92230693087
t13	11.2872964113698	0
t14	15.3645386523675	0
t15	15.9405943583154	9.64374730572328
t16	15.0388545160876	15.0388545160876
t17	10.7440865604685	0.664107433259893
t19	11.0507361731582	9.52060207424343
t20	12.8051375970489	0
t21	2.40822863742934	0
t22	11.4038141957618	11.4038141957618
t23	9.88621884869798	9.88621884869798
t25	2.86417712493708	0
t27	7.71124844520249	0
t28	8.34604283756457	8.34604283756457
t29	15.7338209563108	15.7338209563108
t30	4.85360484615228	0
t31	4.0393373738581	0
t32	0.382066979507957	0
t33	11.536529530514	11.536529530514
t35	12.2087729573313	8.7048432250068
t37	9.88652471114316	5.48638311583624
t38	5.35266830519776	0
t39	3.75681151990618	3.75681151990618
t42	11.168695038858	0
t43	10.658235209499	0
t44	9.48064130059646	5.89688347926599
t45	3.86126271640718	0
t47	6.32122261160528	0
t49	1.34749057053246	1.09761553787904
t50	12.0959101934022	10.3629987367154
t51	3.77142509890042	3.77142509890042
t53	9.70663007221431	9.70663007221431
t54	9.89698281658553	0
t55	3.82781704266331	0
t57	5.81952362432834	0
t59	8.39280125426213	0
t60	8.06394395770455	8.06394395770455
t61	10.7104303145212	0
t62	3.18122852010196	0
t63	10.3149852343499	10.3149852343499
t64	8.46006863934269	0
t65	9.96420379568694	9.96420379568694
t66	10.11990257522	8.1624430012756
t67	7.3680508595313	6.74858227456414
t68	7.05574184725457	6.24817301376436
t70	2.8260863373588	0
t71	0.0060143691733181	0
t73	0.0431453059283307	0
t74	10.8595519968827	10.8595519968827
t76	4.92532158823108	0
t78	9.89059394488071	0
t81	1.13950595946877	0
t82	6.63988311698841	6.63988311698841
t83	9.35836450006793	0
t84	5.8569578686747	0
t86	6.30510019835207	0
t88	7.01343788626139	7.01343788626139
t89	7.11811739720295	5.53663020412018
t92	1.70902460797375	1.70902460797375
t94	4.00402294517341	0
t95	1.14939867150573	0
t97	5.79125393190615	5.79125393190615
t98	3.36142046206836	0
t99	1.94596764870833	0
t100	7.64862848481689	0
t101	8.33076877849746	8.33076877849746
t102	2.41372973777772	0
t103	4.25423312190554	0
t104	2.6809176040548	0
t108	6.22290002727535	1.51103333983235
t109	6.12377198254013	6.12377198254013
t110	2.78717772423767	0
t111	2.79876436646944	0
t112	4.9977379112729	3.50457341788099
